,mse,rmse,mae,mape
A,0.005568051608499462,0.07461937823715406,0.06131221615010089,0.0689914878412706
AAL,0.030646375711049275,0.17506106280680828,0.16333102798937255,0.21876261900597857
AAP,0.011260376657454682,0.1061149219358648,0.08373804344709397,0.08055212693212963
AAPL,0.010960150798289858,0.10469073883725273,0.08394971671782733,0.10269166097313906
ABBV,0.007412829142831592,0.08609778825749005,0.07558004527168828,0.08166008704917262
ABT,0.008802928111364525,0.09382392078443814,0.07712966093653133,0.0846037891133913
ACN,0.016606452323215372,0.12886602470478933,0.11836331690090346,0.10730727164247929
ADBE,0.014246741562169698,0.11935971498864137,0.10028119973501387,0.09133779123279956
ADI,0.007656951259894302,0.08750400710764222,0.07202188232172328,0.07540879366096323
ADM,0.02735851525349275,0.1654040968461566,0.12764047585151622,0.1774663768564094
ADP,0.0021790038031769556,0.04667980080481231,0.036210208611941984,0.03923333848812142
ADSK,0.01697748296657269,0.13029767061069314,0.10726601345197304,0.1368584347353705
AEE,0.003990673602399197,0.0631717785280674,0.05121732966791629,0.05703166541228514
AEP,0.0030474210131974815,0.05520345109861775,0.0486509148133298,0.054079488592858486
AES,0.022854711314792237,0.1511777474193614,0.12657100568168522,0.17067614728122277
AFL,0.0019567720159610496,0.04423541585608809,0.03890166031475846,0.04037528875173802
AIG,0.01186676520300006,0.10893468319594114,0.09828809215764912,0.09159238603936319
AIZ,0.03342627435195685,0.18282853812235345,0.1567180706410507,0.1369065680372872
AJG,0.00889499554153411,0.09431328401415205,0.07650344038260036,0.0868671357465019
AKAM,0.024952200321615846,0.15796265483213381,0.1372263997318199,0.17401342478709475
ALB,0.008825698653796375,0.09394518962563424,0.07865214517759885,0.09235197819903425
ALGN,0.007860314181715535,0.08865841292125376,0.0753093808110166,0.07438590148937868
ALK,0.022082950452612656,0.14860333257572877,0.12187593326345618,0.1086228813496621
ALL,0.012783366308769743,0.11306354986807085,0.10086835389504302,0.11598851791766927
ALLE,0.005746824615609762,0.07580781368440698,0.06780669598749207,0.06633156604910224
AMAT,0.063190725702798,0.251377655536044,0.23890206731855446,0.34337995170147917
AMCR,0.007891356772461873,0.0888333089131654,0.0661319856727375,0.07875484061272037
AMD,0.0526580026329384,0.22947331573178265,0.20742107463971338,0.3251044760874461
AME,0.004789143400955855,0.06920363719455687,0.05887121437291799,0.061439483409434545
AMGN,0.0028940833023259477,0.05379668486371579,0.04128988994870862,0.045507243299468564
AMP,0.03647805517087914,0.190992290867666,0.15184470316941787,0.2077769038865245
AMT,0.002638102638970136,0.0513624633265397,0.039265509457748544,0.042397439338353125
AMZN,0.2490309889189995,0.4990300481123351,0.4484024625645631,0.30867194781288576
ANET,0.014479073045779054,0.12032901996517321,0.09138995043693737,0.09264793988882929
ANSS,0.0036661694032073797,0.06054890092485065,0.05283697839064617,0.05118310346918426
AON,0.0029480403908560024,0.05429585979479469,0.04676554150702473,0.050497919546562735
AOS,0.025516124505133336,0.15973767403193692,0.1447754885096089,0.13027825445063027
APA,0.06533989124325744,0.25561668811573596,0.2257470562199289,0.3494609054548832
APD,0.009271156525518872,0.09628684502837795,0.08074693457178339,0.09416409327851327
APH,0.004847596664032881,0.06962468430113619,0.05462663836410878,0.06323041668033574
APTV,0.011629237309366746,0.10783894152562304,0.09412153455598392,0.09736867151809876
ARE,0.008622108316557403,0.09285530849960816,0.07196473061285807,0.08540989024006106
ATO,0.016496056694758343,0.12843697557463093,0.0949156637518105,0.08457397460124931
AVB,0.001611504970915988,0.04014355453763391,0.034076999046413696,0.034834485585373214
AVGO,0.01725379019555038,0.13135368360099528,0.11370127796713121,0.11272042899711417
AVY,0.03030841352584939,0.17409311739942332,0.1592096841793309,0.13497626853489023
AWK,0.00989894161352636,0.09949342497635891,0.07487768380504194,0.06966486379100476
AXP,0.028468359762225275,0.16872569384129163,0.13470502624290923,0.19483199048506064
AZO,0.019019107723236978,0.1379097811006782,0.12894699706923024,0.11961532687911813
BA,0.007186044420791543,0.0847705398165633,0.05795412012998414,0.06977374327932503
BAC,0.010189020003642791,0.10094067566468332,0.07245177289826404,0.08930721513330939
BAX,0.0021402646345165463,0.04626299422342382,0.035660378537754604,0.038627663261909494
BBY,0.019350865778013353,0.1391073893724318,0.11626237998626178,0.15096601314664837
BDX,0.0011713236561749691,0.0342246060046711,0.027212447350930015,0.027809737200276095
BEN,0.05741207351714685,0.23960816663283172,0.2053800314846261,0.3008346166138167
BIIB,0.04524014439877677,0.21269730698524786,0.1799611807607,0.2995721985923892
BIO,0.012822322465314184,0.11323569430755562,0.09855411616199357,0.09421596176748744
BK,0.007365659063276447,0.08582341791886668,0.0754926715504878,0.07577527854951722
BKNG,0.010465139671861353,0.10229926525572583,0.08802167176306751,0.08654367651213851
BKR,0.03137615144363032,0.17713314608968678,0.1471756693876017,0.19563686824685145
BLK,0.0098165317908435,0.099078412335097,0.07972074455129893,0.09339321756517562
BMY,0.002852232565858456,0.053406297061848955,0.04592761765156442,0.04726289631119789
BR,0.00590901826672133,0.07687013897945892,0.06587662597679697,0.06367095356431748
BSX,0.009448867060632934,0.0972052830901332,0.09010863602591411,0.09109086907669275
BWA,0.06785241386677726,0.26048495900296675,0.21821108226024288,0.35553455933471595
