,mse,rmse,mae,mape
A,0.004360272220412971,0.06603235737434315,0.051925135551773596,0.05840957521298629
AAL,0.01661810601863184,0.1289112330971659,0.11201324832956797,0.14780379871893695
AAP,0.011294681952752666,0.10627644119348684,0.0801306978065583,0.07558446172338146
AAPL,0.009823903355871738,0.09911560601576191,0.08428816707637161,0.0824858015371431
ABBV,0.008703341366862091,0.09329170041789404,0.07931509907857388,0.09234033931666112
ABT,0.005296808605489963,0.07277917700475846,0.060899575595045934,0.05994107085521725
ACN,0.020169065269622182,0.14201783433647402,0.128180089908821,0.11456417098241908
ADBE,0.01896246544283363,0.1377042680632435,0.11829310744842804,0.10422915116844972
ADI,0.015647236162898738,0.1250889130294877,0.10778437549157685,0.09887260112750805
ADM,0.026228249436984406,0.1619513798551417,0.12216157737389041,0.16420511293683857
ADP,0.0017531418159821707,0.04187053637084401,0.03335248764822949,0.03466993055475967
ADSK,0.013214031092570052,0.11495229920523578,0.09026101125574454,0.10936179313736841
AEE,0.004547602710814448,0.06743591558520169,0.05376742742929313,0.06273933160264422
AEP,0.0034293076172817938,0.058560290447382465,0.052196946756165756,0.05928905789463193
AES,0.029033952223126918,0.1703935216583275,0.12761893781626468,0.17559034575543145
AFL,0.00299735556493589,0.05474811014944616,0.04927419284869372,0.048313152671484394
AIG,0.00989353698475558,0.09946626053469378,0.0867890429023624,0.08033992391960842
AIZ,0.018849521940702545,0.1372935611771453,0.11617355211318232,0.10504224140946196
AJG,0.00653734108517527,0.08085382542078803,0.05670894110983619,0.06459567996761902
AKAM,0.026942215431109574,0.16414084022908368,0.1528389805492575,0.1521270953018281
ALB,0.017627085602469617,0.1327670350744853,0.11216338698201164,0.13833619569384942
ALGN,0.00537883934238229,0.07334057091666446,0.05966775306996151,0.060404534785244865
ALK,0.04097298249161265,0.20241784133720192,0.17764594535538608,0.1639409068108046
ALL,0.008116153446039213,0.09008969666970365,0.07446724231827768,0.08525689732957316
ALLE,0.015194645823112137,0.12326656409226362,0.11619090009079619,0.10437029157557351
AMAT,0.05043285792365606,0.22457261169531795,0.19959621255918739,0.2882865127413389
AMCR,0.006040973650728948,0.07772370070145238,0.05840452754952787,0.0679020634459328
AMD,0.03763508805411261,0.1939976496097636,0.16977976076602014,0.23285171307188243
AME,0.002889491491905725,0.053753990474249676,0.04626845135525272,0.046753327445209804
AMGN,0.0021273000222076692,0.04612266278314457,0.03634482393795701,0.039785404082986774
AMP,0.015667658460824074,0.12517051753837272,0.09575061238639224,0.1180764417807577
AMT,0.0031238983648024855,0.0558918452442079,0.049144928543291465,0.05439572785628802
AMZN,0.3586707016812725,0.5988912269196073,0.5287541194619353,0.3460183315588545
ANET,0.0066415685569703176,0.0814958192606855,0.06596007749946207,0.07895640530095299
ANSS,0.007567749664652504,0.08699281386788511,0.0797557671367215,0.07456620873028887
AON,0.003389180355430895,0.058216667333598676,0.049908837620457586,0.04973755421537025
AOS,0.06317988120159501,0.25135608447299423,0.23722558242693026,0.19770658344562544
APA,0.048341270806610645,0.21986648404568315,0.18269702655833517,0.3105243400110487
APD,0.004946217109597805,0.0703293474276408,0.05671982228709847,0.06071458755632765
APH,0.004201983883223139,0.06482271116841025,0.05382917987248234,0.05460793808054779
APTV,0.02050529587683897,0.14319670344263855,0.1312009176310202,0.11729878659057148
ARE,0.0026870510886809183,0.05183677351727168,0.04078045427253576,0.043753131224632064
ATO,0.005556439234082141,0.0745415269100529,0.05772914759579576,0.05601806842881414
AVB,0.0026617333648364405,0.05159198934753767,0.04247981223611861,0.042751862870157545
AVGO,0.08402410096109969,0.28986911004986315,0.27638897488280906,0.22458657546470015
AVY,0.032932427709381616,0.18147293933085895,0.16383617618698104,0.14151878598386816
AWK,0.0034157441662840027,0.058444368131446184,0.04671621182416114,0.0467931254767091
AXP,0.031699647985611,0.17804394959001274,0.16357726765645567,0.2103964288834947
AZO,0.033056292838016234,0.18181389616312674,0.16953230617744394,0.14635333011957571
BA,0.010628632966176187,0.10309526160874799,0.09293432574427367,0.09155201263403952
BAC,0.004499942078222445,0.06708160760016448,0.051357976358095005,0.05889358572260271
BAX,0.004265564727221921,0.06531129096275713,0.05735310319492327,0.06303357864566822
BBY,0.011595292123970605,0.10768143815890743,0.08539230985055048,0.10227177754398148
BDX,0.002754254918592603,0.05248099578507064,0.04295013784780919,0.04206895947442962
BEN,0.048204778475559984,0.21955586641117103,0.18162325976451135,0.2626306651425788
BIIB,0.025805395186054382,0.16064057764479803,0.1525710053381528,0.1716160912032214
BIO,0.029015004718386188,0.17033791333225315,0.1568833706802333,0.13500923110362706
BK,0.0044618508602311995,0.06679708721367422,0.054827306364478516,0.05394861469857021
BKNG,0.011458193439092206,0.10704295137510085,0.09047249317602003,0.08648654339984276
BKR,0.014964729838991534,0.12233041256773204,0.10105073622114186,0.12560476218225528
BLK,0.005530302664865543,0.07436600476605922,0.05938388915970473,0.0651786397343133
BMY,0.007912402369354329,0.08895168559029294,0.07920574608049823,0.07481159873153384
BR,0.030052183078746894,0.17335565487963436,0.16662777885640742,0.14700264032070515
BSX,0.06367664838254805,0.25234232380349525,0.24689793096590826,0.20877162223143483
BWA,0.03763305299223774,0.19399240447047852,0.16364347348478778,0.22127213448340388
BXP,0.004236029351358407,0.06508478586703967,0.0577849265452923,0.06599243707771067
C,0.004658745271197397,0.06825500180351178,0.04481397509772122,0.05047111996385824
CAG,0.018315225429121923,0.1353337556898571,0.11457945052208976,0.10033216927020097
CAH,0.003531756822062705,0.05942858589990767,0.05175650445269448,0.05063004273451094
CAT,0.03226228703110208,0.17961705662631844,0.1608521043984062,0.23031623491642012
CB,0.002607000247100757,0.051058792064645996,0.04039498885735107,0.043930627564528764
CBOE,0.003991385266626674,0.06317741104719846,0.05307003824415823,0.05653013365598721
CBRE,0.008316416205114014,0.09119438691670674,0.07749592689825274,0.07660303931775359
CCI,0.002752837745350338,0.052467492272361735,0.04549149645878874,0.046158029480597995
CCL,0.016848610528723083,0.12980219770374876,0.1140348417817094,0.10358252743924683
CDNS,0.008166084220702873,0.09036638877759182,0.07076082620818838,0.06552750150759622
CDW,0.02118716128077284,0.14555810276577816,0.12254613150713074,0.10823749722355054
CE,0.01300108319083519,0.11402229251701261,0.09436338518962256,0.08714505828641977
CF,0.02575474176757818,0.1604828394800459,0.12553750243427644,0.16628785517775638
CFG,0.0052361231308341435,0.07236106087416176,0.058952707314269534,0.05780837495831808
CHD,0.007245136158645182,0.08511836557785389,0.07955685291998044,0.07639009507626433
CHRW,0.009295798763031785,0.09641472275037555,0.08097692213392424,0.09474345716343635
CHTR,0.012480988144494115,0.11171834291867255,0.10309477459353564,0.09480876239972652
CI,0.08646032548281984,0.2940413669584942,0.2781140533300167,0.2212784569957272
CINF,0.008649838552683252,0.09300450823848945,0.07102775164518332,0.06517968930255244
CL,0.0021581068289860316,0.046455428412468996,0.037356185199003314,0.039829555238350155
CLX,0.016786361768295698,0.12956219266551372,0.10891420486905805,0.09784218260105433
CMA,0.007465050223553796,0.0864005221254698,0.06281375169295549,0.0711281982130644
CMCSA,0.004014003290243363,0.06335616221207975,0.05377025916714013,0.05197484138859945
CME,0.008594715341710907,0.09270768760847671,0.08568651128823056,0.0812306127566709
CMG,0.02012040888109627,0.1418464271002138,0.10247626844787314,0.13407521378553106
CMI,0.04544852769195254,0.21318660298422257,0.16572775110792037,0.23834475175199174
CMS,0.0015382514897957133,0.03922054933062148,0.03294126434821687,0.03547210783382574
CNC,0.06988637056383422,0.2643603044404251,0.23588160245888165,0.19309214405760483
CNP,0.0314358361343931,0.17730154013542326,0.16645321500896343,0.21779207571849196
COF,0.007150673312083723,0.08456165391052686,0.05953013247367756,0.06641674050947005
COO,0.0152789993978338,0.12360824971592228,0.1051743215103291,0.11778145623979291
COP,0.03649849071691108,0.19104578173022058,0.15176767130476498,0.22261939560227004
COST,0.008873729539873046,0.09420047526352002,0.08138154298318197,0.07465943439088464
CPB,0.011256767919237009,0.10609791665832562,0.09004814085011768,0.08308747500279183
CPRT,0.0017298156916525525,0.04159105302408864,0.034875286939660285,0.0363526845692747
CRM,0.0378509271316414,0.1945531473187761,0.18157813859299465,0.15867513121155483
CSCO,0.003375647623316331,0.05810032377978914,0.047841179065231505,0.048626394791303006
CSX,0.032375137666071294,0.17993092470743124,0.1435196869207163,0.19698715873053124
CTAS,0.016672627371689525,0.12912252852112804,0.12200386355285096,0.11196191485715196
CTSH,0.025254678863577712,0.158917207575447,0.14954666197902622,0.13226774732956412
CVS,0.0072941391356270814,0.08540573245179202,0.07375657532199145,0.07126090282332752
CVX,0.02578648140760061,0.1605816969881705,0.13442401812954938,0.17794024397264727
D,0.004410840272706246,0.06641415717078886,0.05902272801889293,0.0667364364990935
DAL,0.003269408783766294,0.057178744160450864,0.045967595562458545,0.05140285849087948
DD,0.005378096324344321,0.0733355052095799,0.0647243455488557,0.06807467085617466
DE,0.008075414968229246,0.08986331269338588,0.07658652820547338,0.08350287888480297
DFS,0.015884866976861103,0.12603518150445575,0.11449926295728831,0.1376682375035337
DG,0.008050146441323429,0.08972260830651006,0.0750067648913341,0.07115918408673781
DGX,0.006186281855832277,0.07865292019901281,0.06554482526477898,0.06397813454497221
DHI,0.029534694339822046,0.17185660982290454,0.1524196604071552,0.13344448646875268
DHR,0.0029834883570686393,0.0546213177895649,0.04155330233883116,0.039690069642755864
DIS,0.028663680911846654,0.16930351712781,0.15670996412102367,0.13495510069758293
