,mse,rmse,mae,mape
A,0.016937927310330933,0.13014579251874006,0.11397914262254441,0.10370152213120058
AAL,0.019335746173426288,0.13905303367214356,0.1154415654406102,0.14806661999123424
AAP,0.003074956005644648,0.05545228584688505,0.046502140706649576,0.050089672667632805
AAPL,0.005603073661275108,0.07485368168149853,0.05972682494923758,0.0666807269562522
ABBV,0.007228768695241491,0.08502216590537723,0.07376312763464377,0.069995913106032
ABT,0.0058987793565199904,0.07680351135540608,0.06473515398348409,0.07447984231350867
ACN,0.009474697685408625,0.09733805877152382,0.0918515125688092,0.08540233131840778
ADBE,0.011719724832841664,0.10825767793944993,0.09209336017119903,0.08562854615262094
ADI,0.025865928723643312,0.1608288802536513,0.12421782857701998,0.11088429467821435
ADM,0.03551240253775818,0.18844734685783765,0.17027298003734812,0.15064453850574808
ADP,0.010990489891303624,0.1048355373492387,0.08294781442194146,0.07445531523113172
ADSK,0.02861434161784906,0.1691577418206127,0.12464746996007126,0.11431235228112048
AEE,0.019925594387081084,0.14115804754629147,0.13296757556007377,0.12166011295338715
AEP,0.013289936887046631,0.11528198856303022,0.1057196833172501,0.09971088449278155
AES,0.05937727194073421,0.24367452049964972,0.23182745686166156,0.19097524635404484
AFL,0.019329621794465037,0.1390310101900473,0.1285003224194871,0.11802472755023091
AIG,0.005940756341354057,0.07707630207368577,0.06565023520353817,0.07265611433094808
AIZ,0.007954949768455202,0.08919052510471727,0.07272896563864235,0.07129756513483136
AJG,0.03606331273917898,0.18990343003531818,0.17330144858062196,0.14991337703280064
AKAM,0.01634844530275335,0.12786103903360613,0.08935575586820932,0.0857337164723102
ALB,0.25347058466100636,0.5034586225907809,0.46668380290054134,0.3213896095451541
ALGN,0.09690347831812408,0.311293235259175,0.2791535040798971,0.2118991101016746
ALK,0.015713571820176936,0.12535378662081548,0.10887028985185493,0.13016144387582237
ALL,0.013771004448670797,0.11734992308762199,0.10689301431098516,0.0968231677933385
ALLE,0.003135990544903518,0.05599991557943206,0.04383741633297266,0.04314331086331494
AMAT,0.2667476266751003,0.5164761627365781,0.4481243947823932,0.2948145415062234
AMCR,0.044765517131715,0.21157863108479316,0.20157592801262803,0.1675414826409157
AMD,2.550302982793069,1.5969668070417333,1.2887013105698122,0.5270503518014039
AME,0.008357030290337276,0.09141679435605515,0.08409097072182713,0.10029780430655903
AMGN,0.004210501830344899,0.06488837977900896,0.05446208174255433,0.05649686371620733
AMP,0.007618211711228415,0.08728236769948679,0.07607972119107355,0.08770389685933139
AMT,0.01623595077344727,0.1274203703237723,0.11489613470687902,0.10364501551445805
AMZN,0.026251796585126018,0.16202406174740225,0.14791986162501594,0.13790621458585695
ANET,0.029111289424043778,0.17062030777150702,0.13553215849744785,0.12840959897803908
ANSS,0.0011447370373868992,0.03383396277982967,0.027089836578456285,0.028408913045659265
AON,0.02735677453972216,0.16539883475926354,0.15857978732245961,0.1391400451001134
AOS,0.04234701519525415,0.20578390412093495,0.17934987250057968,0.15358048333143473
APA,0.07982825436915736,0.28253894310193306,0.259709396395015,0.22179064126603276
APD,0.015981267240511122,0.12641703698675713,0.1159591098074769,0.10636948650716824
APH,0.033296883432448195,0.1824743363666469,0.1633126913616168,0.14128145765236305
APTV,0.01680374028638235,0.1296292416331375,0.122158161822831,0.1586326870459861
ARE,0.040731953161922636,0.20182158745268713,0.18201859555401156,0.1558197447462899
ATO,0.022049036007355,0.1484891780816198,0.14233181421185162,0.1323324567323001
AVB,0.002128446335845616,0.04613508790330431,0.036618480636548004,0.03855134997142668
AVGO,0.049075228260350406,0.22152929436160448,0.19573551853914004,0.1676544000491322
