,mse,rmse,mae,mape
A,0.014613647704031273,0.1208869211454708,0.10562736059171421,0.09714744771844884
AAL,0.022789730397964607,0.1509626788248162,0.1277292810921289,0.1686226052369915
AAP,0.0032678059058644897,0.05716472606305824,0.044355501261807505,0.05873531143519652
AAPL,0.006249575391742068,0.07905425600018046,0.06489839025604935,0.07728591810320472
ABBV,0.004890981533339721,0.06993555271347844,0.06071793886909107,0.06051869903708288
ABT,0.009088308568318066,0.0953326206936433,0.08294861949099057,0.09573134898146778
ACN,0.008051228840799165,0.0897286400253518,0.08361668172896557,0.07816423203989266
ADBE,0.009184856154135125,0.0958376551994837,0.07972538414578921,0.07572134785665538
ADI,0.01933342639191894,0.13904469206668388,0.1041809229920807,0.09449578076822306
ADM,0.018546310325050434,0.1361848388222802,0.12019962422262284,0.12433750902486548
ADP,0.009367057823731473,0.0967835617433636,0.07105449455906082,0.06355561607556871
ADSK,0.02242663466394226,0.14975524920329925,0.11658428128641782,0.11374837194648632
AEE,0.02252360070323866,0.1500786483922302,0.14096046997378103,0.12347707345872133
AEP,0.016379420067182054,0.12798210838700094,0.11836135202904366,0.10861468793959503
AES,0.043376017132309125,0.20826909788134468,0.19518777529738993,0.17662356003067678
AFL,0.015993372904221745,0.12646490779746666,0.11590071287428959,0.10678301455415203
AIG,0.007543176764900868,0.08685146380401926,0.0758441352922694,0.08523100646686108
AIZ,0.006888991555025858,0.08299994912664621,0.06667991935861509,0.06675371771603751
AJG,0.02866112379646861,0.16929596509210906,0.15331789818202463,0.133854173114571
AKAM,0.0110527436268115,0.10513202950010762,0.07571421814725526,0.07869979908539033
ALB,0.23683881028667503,0.48666087811398506,0.4448683605279484,0.3082478535695411
ALGN,0.08910179842418951,0.29849924359064883,0.2637494175408516,0.20109709134653642
ALK,0.01732511791944207,0.13162491374903942,0.11495722047380787,0.14101937589953836
ALL,0.011374368151204866,0.1066506828445316,0.0956476301041084,0.08706703164820123
ALLE,0.0027175337108496967,0.05212996941155535,0.04028659203178255,0.04055203290723068
AMAT,0.24358636470571118,0.4935446937266281,0.4234126841788698,0.28217822745830284
AMCR,0.040115549340281914,0.2002886650319531,0.19055021079970297,0.15907941950461307
AMD,2.225282467727112,1.4917380694100129,1.1944623412833302,0.5071087544635045
AME,0.013384038709793489,0.11568940621246826,0.10951994942230821,0.13071174810373773
AMGN,0.004552443632016638,0.06747179879043272,0.05647238645195594,0.059469111953010585
AMP,0.011252303815056998,0.10607687691036627,0.09504513660297224,0.11789692904592271
AMT,0.012474256781673064,0.11168821236671785,0.09970388024954926,0.09347466879178201
AMZN,0.021503183031880826,0.1466396366330769,0.13423005775105348,0.12970637896636225
ANET,0.025894964021549713,0.16091912260993008,0.1292486533430084,0.12676681700744716
ANSS,0.00170395542517014,0.04127899496317879,0.03489445096819812,0.038162362889860316
AON,0.024217093931478237,0.15561842413891178,0.14637372630888806,0.12854479258067328
AOS,0.035031762630920366,0.18716773928997585,0.16081136430802714,0.13909322305385693
APA,0.05684317690744419,0.2384180716880417,0.2152515001271575,0.19798264255806017
APD,0.014273542947498916,0.11947193372294146,0.10661443686089653,0.09771566776982256
APH,0.027508533049280307,0.1658569656338868,0.14497503724340202,0.12578683210092576
APTV,0.02625690481879538,0.16203982479253481,0.15550705344055185,0.20277329802148175
ARE,0.033740445959739074,0.18368572606421837,0.16390009917253795,0.14238325464384632
ATO,0.025904677031709716,0.16094929956886955,0.1546917220080543,0.14088190757648225
AVB,0.0024568961642089365,0.04956708750984807,0.03936089423343298,0.041739970835026854
AVGO,0.04370387697945031,0.20905472245192241,0.1860567739199245,0.16183674879898835
AVY,0.023557697371826,0.15348516987587432,0.14257188570116738,0.12528380052146132
AWK,0.0501886760735318,0.22402829302017144,0.21293459470719703,0.18275432954591805
AXP,0.009215229726087864,0.09599598807287658,0.08348693666399748,0.0983521646822153
AZO,0.0011632691833890181,0.03410673222970823,0.028028495481036437,0.029235401985998114
BA,0.008400383195864244,0.09165360438010195,0.08052522875780962,0.08852391930443483
BAC,0.0368497089414747,0.19196278009414924,0.16660901489719643,0.18345408958242312
BAX,0.037274352210786316,0.19306566813078474,0.17883834827897982,0.14936742504795722
BBY,0.05554059198907108,0.23567051573981648,0.17540968949638683,0.14876463378650917
BDX,0.012056837214680408,0.1098036302436327,0.09832762756423184,0.08978831865315232
BEN,0.0050027964823910025,0.0707304494711507,0.06003862885933104,0.0698933389637902
BIIB,0.006835105631043698,0.08267469764712598,0.06746142061101679,0.07846844208736434
BIO,0.02403266838999852,0.15502473476835404,0.11492768220369749,0.09745247330351273
BK,0.007278001956436984,0.08531120651143662,0.06924627094172381,0.07402155705583789
BKNG,0.009502895658815581,0.09748279673263166,0.07970939276777489,0.08277725901777254
BKR,0.02159046293868213,0.1469369352432605,0.10618732021406524,0.1024355467517056
BLK,0.00581961399151811,0.0762863945374148,0.0644745515791131,0.06348224725897748
BMY,0.018424198976797663,0.13573576896602332,0.11792603425532977,0.13952665510955725
BR,0.02876744894880562,0.16960969591625832,0.15400961210496572,0.1376020960077712
BSX,0.0402597553215046,0.20064833745013838,0.17755074741617682,0.1474538834932348
BWA,0.01814511878095984,0.13470381873191212,0.12064580442375816,0.1572305658848414
BXP,0.004774862095569857,0.06910037695678553,0.05654218805577134,0.055660316386762575
C,0.017677146151317158,0.13295542919082753,0.12314512734984995,0.15104080406295606
CAG,0.01799999211942987,0.1341640492808333,0.12183216417320845,0.10812014010820976
CAH,0.014295340722035274,0.11956312442402663,0.1046416532123398,0.12447822318495552
CAT,0.0533070386953761,0.23088317109606776,0.19746649496146365,0.16685277743539892
CB,0.008544935120324143,0.09243881825469288,0.08280588099086607,0.07646682157599757
CBOE,0.003889314566825473,0.06236436936925982,0.04777626828480755,0.049320376514682886
CBRE,0.029367303132182547,0.1713689094677986,0.16414513189551652,0.22027668025727082
CCI,0.0070204865781742795,0.08378834392786552,0.06675024385473755,0.0614133068848282
CCL,0.007367340891107438,0.08583321554682335,0.0751923603845049,0.08689597469253484
CDNS,0.018684356094596042,0.13669073156068792,0.12760632896824348,0.11794086096776543
CDW,0.01070268170471975,0.10345376602482749,0.07427770059689563,0.07301806058479308
CE,0.010179155628733312,0.10089180159325788,0.07737984813677447,0.07605008312639101
