,mse,rmse,mae,mape
A,0.08476582674721089,0.291145713942711,0.2591280030468489,0.19803866345999147
AAL,0.006599249335208801,0.08123576389256644,0.06764899577213683,0.06809248064213358
AAP,0.0801466407803241,0.2831018205175023,0.23476069535283212,0.4088604715245199
AAPL,0.10002544609794024,0.3162679972712071,0.291741089464,0.2185952295619023
ABBV,0.08395102721987655,0.28974303653388556,0.2113281766738744,0.15434157159063605
ABT,0.04539106237921485,0.2130517833279385,0.18225177418407312,0.15153522698235375
ACN,0.009644373953260496,0.09820577352304953,0.07092382855332773,0.06347146937670263
ADBE,0.12469012540520748,0.35311488980954553,0.30439765091594945,0.21891917466923147
ADI,0.03238946780649938,0.1799707415290035,0.16775435630807548,0.14795472057220185
ADM,0.0040725637347611525,0.06381664151897334,0.05086068224899383,0.05650852476377866
ADP,0.014470633004113428,0.12029394417057505,0.10815353952014531,0.10170552545086876
ADSK,0.1267309366645865,0.3559928885028274,0.3134440412506595,0.23638920369283736
AEE,0.020815321280754136,0.144275158224672,0.13026164836474277,0.11525404504866354
AEP,0.01758617021643139,0.13261285841286805,0.11738247656244573,0.1034073082632629
AES,0.003878643079156225,0.06227875303148117,0.053913467129867707,0.061639757233875436
AFL,0.011978726050297598,0.10944736657543477,0.08725901622374055,0.0763720498863884
AIG,0.0021947709960939846,0.04684838306808448,0.03642081759179865,0.03911210121571287
AIZ,0.011558281984345038,0.10750945067455715,0.09987600193837441,0.09260984670030904
AJG,0.02443709488960261,0.15632368627179508,0.14123507970760293,0.12065810849920633
AKAM,0.033812946938734045,0.18388297076873117,0.1578801147406464,0.21754811990936976
ALB,0.11814144176294876,0.3437170955349017,0.30341602973215603,0.2271978261449776
ALGN,0.5912382950805268,0.7689202137286592,0.607158310805531,0.33101502367705926
ALK,0.01571895993531559,0.12537527641172158,0.11129964833788954,0.12154540491302114
ALL,0.05606755679243358,0.23678588807704226,0.21459767754772305,0.17404552386963767
ALLE,0.025899625333563492,0.16093360535812118,0.14612598583231665,0.12491339318710257
