,mse,rmse,mae,mape
A,0.023639980086548648,0.15375298399233964,0.13171902357691542,0.11950356344113604
AAL,0.027139540744036385,0.16474082901344275,0.1348413623887338,0.182792291503213
AAP,0.03228435757761988,0.17967848390283095,0.17534181643571506,0.2310924267720829
AAPL,0.015506130927524007,0.12452361594301704,0.10692761592145816,0.12989066955422887
ABBV,0.0040075269356766976,0.063305030887574,0.052778130024777124,0.053984521195487266
ABT,0.008400148141503517,0.09165232207371245,0.07523584791920158,0.08683217686802598
ACN,0.007453401213936736,0.08633308296323453,0.0755492713265624,0.07133957146596887
ADBE,0.012878180440314229,0.11348207100821799,0.0959177817056436,0.08893561905487651
ADI,0.005512261059825625,0.07424460290031609,0.0618012367929856,0.06735667210565652
ADM,0.014662652430491621,0.12108943979757947,0.09255098319350902,0.11849450766362166
ADP,0.0022537279455955347,0.04747344463587548,0.038829396864365484,0.03881774608419429
ADSK,0.022803285541255266,0.1510075678277591,0.12210020189628548,0.12135308342090786
AEE,0.020232520675433314,0.1422410653624097,0.1260416843428447,0.11008246313604331
AEP,0.018765116427983043,0.13698582564624356,0.12262324292034486,0.10801030305975402
AES,0.012025892657321752,0.10966263108881599,0.09490199696904006,0.10048138108058845
AFL,0.012613016369027674,0.1123076861529418,0.09628449832223744,0.08998428477401432
AIG,0.00768643360363431,0.08767230807748995,0.07220168032314891,0.08326946444667262
AIZ,0.004504330728163345,0.06711431090433205,0.0533760038602144,0.054643922050755044
AJG,0.012026415961750588,0.10966501703711438,0.09468587590159078,0.088666005081496
AKAM,0.05368028765381403,0.2316900680948884,0.22410963307128634,0.3232958260720369
ALB,0.20655830251673515,0.4544868562640015,0.3884318140897739,0.2715296130227299
ALGN,0.07708528403757851,0.2776423671516624,0.22959290620481695,0.1830816630323614
ALK,0.02034300013786817,0.14262888956262743,0.11932427770958803,0.14524869072474583
ALL,0.006926629246365218,0.08322637350242541,0.07495758749098387,0.07011967584283979
ALLE,0.00413272463055501,0.06428627093365277,0.052907814555347356,0.05231302779104747
AMAT,0.20110500127700717,0.4484473227448316,0.3706209695535097,0.2621427960329687
AMCR,0.029664048756342182,0.17223254267513494,0.1526835728249969,0.12923520550588952
AMD,1.769396002355689,1.3301864539814292,1.0308294629929187,0.4376397697966797
AME,0.021686938924273213,0.14726485977405884,0.13732373990622251,0.16366589800182457
AMGN,0.004149117505628905,0.06441364378475188,0.05211531563826222,0.05295564252688726
AMP,0.025847207308478223,0.16077066681605268,0.14703687870438764,0.1853376655162965
AMT,0.012817761899012965,0.1132155550223244,0.09551351952543642,0.08958567181676874
AMZN,0.034274926949272706,0.1851348885252931,0.15540122600359801,0.1433592921949486
ANET,0.012696851222364912,0.11268030538814186,0.0928749350458842,0.09847831716709886
ANSS,0.004186687693862473,0.06470461879852529,0.05650187326025692,0.06237995339173795
AON,0.015215123268509672,0.12334959776387466,0.1075472652804298,0.09469698078176222
AOS,0.030541261184417988,0.17476058246760906,0.14182321888477947,0.12743448172265645
APA,0.030160105329605152,0.17366665002125523,0.14966371428776742,0.15089419623386588
APD,0.004406072282239889,0.06637825157564704,0.0542160420356857,0.05379225632984226
APH,0.012427650937495703,0.11147937449365108,0.08950134338433886,0.08193972323195256
APTV,0.02448614951678717,0.1564805084244909,0.14542746264763534,0.1874256149114875
ARE,0.018779890769677614,0.13703974157038393,0.11159346656664779,0.1044432920188474
ATO,0.04350831718563106,0.20858647411956283,0.19301883973004444,0.16259375993494
AVB,0.001539344576167834,0.03923448197909377,0.031851850972705834,0.03292598242947714
