,mse,rmse,mae,mape
A,0.0037468692490206525,0.06121167575733123,0.04695200825106182,0.05273565666084758
AAL,0.008163962820993504,0.09035465024553803,0.0810410909107826,0.09970800535476552
AAP,0.013485168282293354,0.1161256572954201,0.08225066609913592,0.07588170413489778
AAPL,0.01109412302878529,0.1053286429647002,0.08987417794073632,0.08587636367056392
ABBV,0.006173504802522929,0.07857165393780971,0.06803982503745416,0.07781601443611907
ABT,0.005644249852611748,0.07512822274359848,0.060796777038262195,0.05834953087379981
ACN,0.025989652414766952,0.1612130652731563,0.14505995712712877,0.13041041673719525
ADBE,0.021890148495788735,0.14795319697724932,0.12632347090460833,0.11213603908191545
ADI,0.02281994128014669,0.15106270645048928,0.13215907972400837,0.1210464556830213
ADM,0.017776877458105373,0.13332995709181553,0.09864626380516286,0.12824623562791168
ADP,0.0021521815246152965,0.04639161049818487,0.03955813473240355,0.03962573284846052
ADSK,0.009536182543530962,0.09765337958069327,0.07515156163846014,0.08996603772344373
AEE,0.0027482341290624083,0.05242360278598189,0.042340022209274866,0.048856121785624027
AEP,0.0018052462188471719,0.04248818916884046,0.03554709894583336,0.038653782671866296
AES,0.024695069501068534,0.15714664966542727,0.11748356515799031,0.1572931137282315
AFL,0.0033604628333381865,0.057969499164113765,0.051843780313690635,0.050701457751644585
AIG,0.01044285986396747,0.1021903119868389,0.08927939084966287,0.08302204036698108
AIZ,0.018677020160438908,0.13666389486780664,0.11217300438542686,0.10180320652824035
AJG,0.003879238727289952,0.062283534961416184,0.04636609320998314,0.05109377914495168
AKAM,0.025545431444916316,0.15982938229535992,0.14624040512089034,0.13742321496982576
ALB,0.01587964615908968,0.12601446805462332,0.10244696293738031,0.12667455102394362
ALGN,0.009179708937724143,0.09581079760509326,0.07831986829371207,0.0786501709018675
ALK,0.0853419187007049,0.2921333919645354,0.26826502871599406,0.2174164312771738
ALL,0.004759298401903247,0.06898766847707818,0.057869982638028734,0.06420298462491916
ALLE,0.020893033284181108,0.1445442260492653,0.13553425814222464,0.12187666652316378
AMAT,0.03672761279296326,0.191644495858773,0.1645291349118139,0.2371837025308014
AMCR,0.0030713819436604295,0.055420050014957846,0.042373393634382216,0.04831975436324554
AMD,0.037805584469775826,0.1944365821284046,0.1645533234922177,0.2269683747253145
AME,0.0025190882752385724,0.050190519774540816,0.04278416219822389,0.04266579867771626
AMGN,0.0015804265203853288,0.03975457860907758,0.029464644609998262,0.03192319379762027
AMP,0.008468719860584254,0.09202564784115488,0.06805490594792656,0.08115706074537624
AMT,0.0020821766265472445,0.04563087361148419,0.037948730064792914,0.042011827932198036
AMZN,0.3659743813856091,0.6049581649879676,0.5183903272643544,0.3282478514262014
ANET,0.006601528376086475,0.08124979000641464,0.07024226860552445,0.08608769931812159
ANSS,0.011701916321971916,0.10817539610268093,0.10113441033555795,0.09407946064375891
AON,0.004927844925090855,0.07019861056381996,0.059101639743815514,0.0577476908236908
AOS,0.08265181267697964,0.28749228281291245,0.26859693784141475,0.2137056242923349
APA,0.051368397638761276,0.2266459742390349,0.18852067178004597,0.3099997576244965
APD,0.003637320082047048,0.06031019882281145,0.05081126018773477,0.05228183853559201
APH,0.005014064432053995,0.07081005883385492,0.06018941749460552,0.059398368813882246
APTV,0.02365493787937966,0.153801618585045,0.13889822473968513,0.12341892577843397
ARE,0.007145141721299504,0.08452894014063765,0.07570600202849902,0.07499595444791088
ATO,0.007243722416932699,0.08511006060938213,0.06120953151960026,0.05771873685743072
AVB,0.007068373105868907,0.08407361718083091,0.07423684300550273,0.07296695161268782
AVGO,0.11434306780982945,0.33814651825773606,0.32216275876424594,0.25876530626841415
AVY,0.04491764668871239,0.21193783685013015,0.19395547433782243,0.16834312352346764
AWK,0.004177048269882899,0.06463008796128085,0.05051279124190649,0.04875948089753163
AXP,0.024226137446877218,0.1556474781256581,0.14581409913155177,0.18109201416870682
AZO,0.03977782596499959,0.1994437914927401,0.1839793703832821,0.15952990978514958
BA,0.01725090831655544,0.1313427132221481,0.12098086834054117,0.11023531953649224
BAC,0.003511188257066214,0.05925528041505005,0.04961153845024912,0.05562873566981243
BAX,0.002728638574996323,0.05223637214620023,0.04319285083568023,0.04743924646957669
BBY,0.006849853627388443,0.08276384251222536,0.06667823333564595,0.07664081638782946
