,mse,rmse,mae,mape
A,0.023016176492268687,0.1517108318224796,0.13453209726311835,0.12046214062951999
AAL,0.018354445296149255,0.13547857873534566,0.11546256306758652,0.14555392816708732
AAP,0.0045215604464177404,0.06724254937476523,0.058574898906255723,0.05809254846829307
AAPL,0.010240869648480495,0.10119718201847566,0.07701469517220269,0.07849955806529606
ABBV,0.010909564267575675,0.1044488595800628,0.09366980462836481,0.08627219060986392
ABT,0.003438781052171201,0.05864112082976587,0.04913263731551247,0.054976948578614335
ACN,0.013462913235773151,0.11602979460368423,0.1108784252030925,0.10218813473137878
ADBE,0.019320377119907205,0.13899775940606815,0.12001613588872988,0.10848662554569119
ADI,0.043476330379734876,0.20850978485369667,0.16928820092134217,0.14737858717013758
ADM,0.050703812399447205,0.2251750705549955,0.21085760313072285,0.17574383986806877
ADP,0.013031465521853651,0.11415544455633139,0.09431891405322222,0.08413770491692889
ADSK,0.049724406353230305,0.22298970010570063,0.17394487107209938,0.15317963992060207
AEE,0.01732066603213862,0.13160800139861795,0.1236264252833524,0.11368205623261841
AEP,0.00868448659823622,0.09319059286342275,0.08325889112556703,0.07932072388240241
AES,0.0617682504321781,0.248532191943374,0.24188522164891368,0.20046160485480538
AFL,0.025652731842858247,0.16016470223759743,0.15324037195788523,0.14056479620726553
AIG,0.0052472585148295005,0.0724379632156337,0.05976694581867029,0.06237792296754166
AIZ,0.013956821883633988,0.1181389939166319,0.0992525711060422,0.09321375682547556
AJG,0.0507305377205613,0.22523440616513565,0.2103948663798407,0.1797131183325785
AKAM,0.024462592003696448,0.15640521731609994,0.11571667607842157,0.10339573332073015
ALB,0.2605677922233583,0.5104584138040613,0.4828414641684793,0.33249791165395887
ALGN,0.11627466537612442,0.3409907115686942,0.3144698863215786,0.2361287172400202
ALK,0.017349575155145985,0.13171778602431028,0.11468087022704847,0.1310270009722977
ALL,0.016230182006099624,0.12739773155790343,0.11252713707282298,0.10059951658060858
ALLE,0.005601061015872684,0.07484023661021312,0.06160779343273066,0.05972930725094266
AMAT,0.31002524146522076,0.5567991033265236,0.4928927080761392,0.31847032401338254
AMCR,0.05395043070972615,0.23227232015400834,0.22461675214679103,0.18613235787194718
AMD,3.37817038891241,1.837979975111919,1.5040187283751316,0.5701853881059631
AME,0.0035511659669335083,0.05959166021293171,0.05226156741340029,0.06137454309407511
AMGN,0.004810586081823358,0.06935838869108306,0.058350607258237465,0.058885983881798644
AMP,0.012098737101370502,0.10999425940189107,0.07439349723615998,0.07404437952745198
AMT,0.0224344901456918,0.14978147464119787,0.13910620111441765,0.12449286817020071
AMZN,0.04118713875374203,0.20294614742276343,0.18339024092046277,0.16436228694704658
ANET,0.04893989270536281,0.2212236260107921,0.16865937575126158,0.14910019382835535
ANSS,0.0015978686205064393,0.03997334887780156,0.028113764514411024,0.028319807815684012
AON,0.029421004916434623,0.1715255226385701,0.166649011495393,0.14516263210929875
AOS,0.05826864652506322,0.2413889942086491,0.21899086427593717,0.18547850479400046
APA,0.12210842729175057,0.349440162677032,0.3318541904661477,0.2695786103768709
APD,0.020079772247172237,0.1417031130468637,0.13478504402804137,0.12113617494572489
APH,0.042172902664746915,0.20536042136874114,0.18931243356448,0.1615834083008072
APTV,0.006739691713757459,0.08209562542399844,0.07111288822682103,0.0917792699270248
ARE,0.05973527029156133,0.24440799964723195,0.22460658062036973,0.18830241422338895
ATO,0.014799947881349551,0.12165503639944197,0.11470239656341603,0.10807716433877741
AVB,0.001868740354039483,0.04322892959627248,0.03566147748310304,0.037056588163504725
AVGO,0.05936765358326601,0.24365478362483675,0.213720093632238,0.17781364855114973
AVY,0.029271082314096815,0.17108793737168268,0.1633544533205287,0.1433899101925036
AWK,0.03212177171439142,0.17922547730273009,0.16936069452836125,0.1514777223338187
AXP,0.010554924725355236,0.10273716331179888,0.07328949099132162,0.07161256558659197
AZO,0.0011163111713103809,0.03341124318714257,0.028203859145340886,0.028818244264267427
BA,0.013312607530161343,0.11538027357465115,0.07282633819471998,0.06754487811778069
BAC,0.056062666177458524,0.23677556076896644,0.1635323537280374,0.14416699279636286
BAX,0.04144922695178671,0.20359083218992624,0.19339215828887804,0.16499473286410682
BBY,0.09787076824253722,0.31284304090475984,0.2556197782165178,0.19821655612502173
BDX,0.018234716595089625,0.13503598259386135,0.12359351455128381,0.11094325596518219
BEN,0.0055603152583664685,0.07456752147125764,0.05851699598732378,0.061638723394729526
BIIB,0.004643089616389045,0.06814022025492027,0.05446982089341474,0.06124214841045916
BIO,0.04162373916584092,0.20401896766193314,0.16329362836235675,0.13461316060373138
BK,0.012795027141856631,0.1131151057191595,0.08769438349558409,0.08453638734637918
BKNG,0.026545409530639896,0.1629276205271528,0.14326704020863015,0.12952517483456463
BKR,0.03655059986664786,0.19118211178519778,0.13954096227171336,0.1271111516280092
BLK,0.013980502184440906,0.11823917364579688,0.10882176240953113,0.10432138513480257
BMY,0.01843708322279661,0.13578322143327065,0.12233545488622899,0.14450486638046747
BR,0.03926550981472425,0.19815526693662283,0.1875768681276149,0.16021551992636315
BSX,0.057398207182431125,0.23957922944702684,0.2174123189676616,0.17653426418745422
BWA,0.00527338013914894,0.07261804279343351,0.06313057875581694,0.07780123134091999
BXP,0.007380077648607997,0.08590737831297145,0.07149289694654229,0.06814633273240568
C,0.014638027358079614,0.1209877157321338,0.08934218008361787,0.09140678952465468
CAG,0.021204646039068478,0.1456181514752487,0.1347485312695943,0.11813738732068281
CAH,0.00958792927665382,0.097917972184139,0.08080289132516671,0.09669278169228747
CAT,0.0895605785954927,0.29926673486288563,0.27090511737704565,0.2140855631587835
CB,0.010197265790727592,0.1009815121233961,0.09312069996669363,0.08510946708838975
CBOE,0.008222085285630187,0.09067571497170665,0.06221878393410486,0.058047506197850686
CBRE,0.005328976438316513,0.07299983861842788,0.06101173023175353,0.07992254532973647
CCI,0.007490546316003603,0.0865479422979172,0.07026585467602806,0.06443082919243112
CCL,0.004060859164571389,0.06372487084782039,0.05284431442387271,0.05851312647927616
CDNS,0.040046455965756254,0.20011610621275902,0.18566964162257452,0.16061829467768046
CDW,0.02893608080472962,0.170106086912637,0.12261289155716916,0.10610130433853039
CE,0.027021275069418274,0.16438149247837566,0.12224718713467417,0.10670207849877832
CF,0.03578532383297307,0.1891700923322,0.16413937709799012,0.2801596811417861
CFG,0.06565109240503464,0.2562246912478082,0.17382751461737475,0.14552760969801415
CHD,0.010330907822950158,0.10164107350353084,0.08839162766856022,0.08331396202020427
CHRW,0.010870419771059875,0.10426130524341173,0.0962830561575891,0.0916116116528858
