,mse,rmse,mae,mape
A,0.03603664652668219,0.18983320712320642,0.17760648978505353,0.15276637934681173
AAL,0.018606741910840257,0.13640653177483936,0.11725236791000845,0.136984720385807
AAP,0.005032956997868418,0.07094333652901037,0.059886818062748884,0.06368975198981815
AAPL,0.027100743196763043,0.16462303361547875,0.12720118375487707,0.11240412342749483
ABBV,0.008888528089535056,0.0942789907112664,0.08851052591917778,0.08434543328075349
ABT,0.0030479130077166656,0.055207907112266676,0.04781172974964193,0.05030744889075573
ACN,0.005488277108703687,0.07408290699414871,0.06812596821741854,0.06610460039107652
ADBE,0.035930844026889217,0.18955433001355895,0.16267449288056032,0.13918771935604543
ADI,0.05847229231663025,0.2418104470791745,0.19512090918939648,0.1544430659419468
ADM,0.033356095196461884,0.18263651112650472,0.17708102668540668,0.15819702814152975
ADP,0.009038530122902382,0.09507118450352021,0.07219057243132623,0.0645074733361182
ADSK,0.08997303445129601,0.2999550540519296,0.25261387909398647,0.19951109235014555
AEE,0.005733738032371005,0.07572145027910522,0.06310736004208706,0.05935355497621074
AEP,0.001809582281465594,0.042539185246847334,0.03433373028229332,0.034620906228402824
AES,0.00952755712680636,0.09760920615805847,0.08433015000234831,0.08042485743939108
AFL,0.012979099035611107,0.11392584884744597,0.11139689486777134,0.10630418196143039
AIG,0.015805709316287667,0.125720759289338,0.10712704457666473,0.09575791651123713
AIZ,0.024250458109302986,0.1557255859173533,0.1442186055326925,0.13135859349456402
AJG,0.03948998569100304,0.1987208738180341,0.18658311216994625,0.16182520704312622
AKAM,0.01979431209119938,0.14069226023914527,0.10794719202664235,0.09513799280416532
ALB,0.16857561272424695,0.4105796058308875,0.388743412139413,0.29158961095975516
ALGN,0.1083333516354673,0.32914032210512784,0.2982454436257338,0.2278012528383061
ALK,0.02273872916365628,0.15079366420263246,0.1388416544527486,0.14898247445702348
ALL,0.012422666817428641,0.11145701780250825,0.08550026493357206,0.0749221022166262
ALLE,0.008195666924358497,0.09052992281206527,0.07622591241776078,0.07041115615045188
AMAT,0.30107695980660704,0.5487048020626456,0.49201836154142076,0.32217131452583625
AMCR,0.015186636781055356,0.12323407313342911,0.11563176941887601,0.10980988290532306
AMD,3.501142476366764,1.8711340081262924,1.6295049751176465,0.6384947131981004
AME,0.0027414596018418853,0.05235894958688424,0.04361557706063336,0.045814037124230655
AMGN,0.006189266623412631,0.0786718922068907,0.06351535066283436,0.062052220568484674
AMP,0.04719929146418228,0.21725397916766054,0.17300932478314812,0.1442686988354846
AMT,0.014943176721507186,0.12224228696121153,0.11181111571746342,0.10379371951984336
AMZN,0.0893458176690866,0.2989077076107048,0.28951557305044257,0.24179149891019502
ANET,0.23890288194153236,0.4887769245182636,0.39216285380150845,0.2636492461861768
ANSS,0.005688853162588893,0.07542448649204642,0.056101380415304374,0.05146571964573693
AON,0.010539542286598815,0.10266227294677834,0.09895233595146595,0.09187528195185883
AOS,0.061496950926873864,0.247985787751786,0.23571153584282853,0.19459078971260926
APA,0.03674984058128497,0.19170247933004145,0.16722713100848036,0.1593314374551769
APD,0.0045341606901046355,0.0673361766816667,0.05652384471263762,0.054489652332951784
APH,0.02323443490190859,0.152428458307196,0.13389726425785772,0.11710421107147378
APTV,0.003360739610968015,0.05797188638441926,0.04915548995571479,0.05446664949945852
ARE,0.05898383018795623,0.24286586871760352,0.23420364210599792,0.1982922373974966
ATO,0.002783043577362418,0.052754559777922684,0.043131749143640596,0.04101458197422536
AVB,0.0018036936320568035,0.04246991443430047,0.03262579855844216,0.0355079654877647
AVGO,0.06140736751576679,0.24780509985826923,0.2055201580136506,0.1668749886197009
AVY,0.007806995993255774,0.08835720679862948,0.07640044315427467,0.07212382678244249
AWK,0.009254402966783364,0.09619980751947149,0.08344083132327006,0.07779342753777653
AXP,0.031140270229634278,0.17646605971017282,0.1490828053138935,0.13264623763519715
AZO,0.005242891821420143,0.0724078160243778,0.05472659575183015,0.05998252079090865
BA,0.045943527596799295,0.2143444134956619,0.1642714729211952,0.13390582810609838
BAC,0.1854317227496132,0.4306178384015381,0.3370348238331916,0.23367389364404437
BAX,0.02173287215422032,0.14742073176531284,0.13729615966098896,0.1252261493797551
BBY,0.09651084133083238,0.31066194058949737,0.2543078222731458,0.19102239585304034
BDX,0.017613199492226478,0.13271472974853424,0.12809168605388133,0.11692100487583271
BEN,0.00509264826533356,0.07136279328427075,0.06373144440225238,0.06854987599739772
BIIB,0.0076903079592826554,0.08769440095743089,0.07323855410616825,0.07144379196376253
BIO,0.06354564861621219,0.25208262259864755,0.21196104397450563,0.16697808339226794
BK,0.027003683838158418,0.1643279764317641,0.14397643496414297,0.12929315648202672
BKNG,0.030594161564053222,0.1749118679908634,0.144423978137166,0.12282967312968723
BKR,0.06109611681935934,0.2471762869276892,0.20226082396656914,0.16307340188102432
BLK,0.009008845203284795,0.09491493667113093,0.08665319290111868,0.08349849245426015
BMY,0.021802456733949066,0.14765654991888802,0.14041265191913832,0.17425472811156284
BR,0.01955603980840522,0.13984291118396106,0.13407311556271906,0.12026993486501014
BSX,0.042518678393471364,0.20620057806289332,0.19816963907203794,0.18472493291119552
BWA,0.008209673122998517,0.09060724652586302,0.07228277650589567,0.0746740779539902
BXP,0.005798616467642518,0.0761486471819593,0.06268226649953403,0.06020471992486057
C,0.05306317645822584,0.23035445829900025,0.18859514870868002,0.15747066037310734
CAG,0.010620260415794176,0.10305464771563763,0.09085501224629951,0.08338144079162631
CAH,0.007900578631712717,0.08888519917124964,0.07288593967181002,0.08447608022346062
CAT,0.04413168111502619,0.21007541768380752,0.1824563669385303,0.15550398179599112
CB,0.0073035899545526636,0.0854610434908951,0.0784546590445178,0.07231150084825955
CBOE,0.01735168433155278,0.1317257922031702,0.10137583812209214,0.08670790681971688
CBRE,0.00979896043393377,0.09898969862533055,0.07551760389612537,0.07280791953340048
CCI,0.005944883143998443,0.07710306831766453,0.06442542399368477,0.0592357844618363
CCL,0.007834767989622723,0.08851422478688227,0.07177762805673402,0.0702949439664851
CDNS,0.03263230299642993,0.18064413357878503,0.15116792784778804,0.12828000086776
CDW,0.05637925210305315,0.2374431555194909,0.188458947897365,0.1497279222444217
CE,0.037745824728268304,0.19428284723121675,0.15161342793714042,0.1292947777534698
CF,0.02827413147980812,0.16814913463889167,0.14807010991271483,0.20447233926569727
CFG,0.16906331894776108,0.41117310095355347,0.32367391245884614,0.2283513808603438
CHD,0.003515165657940596,0.05928883248926897,0.05373039465066447,0.05194942007231075
CHRW,0.0018284333239499994,0.042760183862443804,0.03417014433944148,0.034571030953779926
CHTR,0.16498516905868132,0.4061836641947597,0.368129627465968,0.27017610018356136
CI,0.004522551883880111,0.06724992106969428,0.058480370133762616,0.06422762386923424
CINF,0.017957707456433436,0.13400637095464318,0.12538495431193178,0.11052015042300933
CL,0.0023220379636256934,0.04818752912970008,0.04327894575459908,0.043206500658357766
CLX,0.003458918738279868,0.05881257296088879,0.04953401518405058,0.05136837187340658
CMA,0.22180388790185251,0.47096060122037015,0.3982923355197274,0.28862858218941795
CMCSA,0.020366370414451516,0.14271079291508235,0.12328851734392487,0.1072594565589306
CME,0.040649751554884206,0.20161783540868652,0.16993608625464451,0.13809524478827193
CMG,0.024221157163160784,0.15563147870260946,0.14876310250565586,0.19463533405456684
CMI,0.06234190810637803,0.24968361601510428,0.22012995936232085,0.1828020499120538
CMS,0.002956302783837621,0.05437189332585009,0.04417920967631439,0.04223901223303676
CNC,0.010045888490817721,0.10022917983709993,0.0870922225611022,0.08578228058396872
CNP,0.05248353641099405,0.22909285543419736,0.20882603399749963,0.17262543283510673
COF,0.02700212639557997,0.1643232375398561,0.12607324296796762,0.110761537662763
COO,0.03390514769095379,0.18413350507431772,0.17228802192822718,0.14920274567292063
COP,0.01607786393580004,0.12679851708833206,0.10681555431539302,0.10715932419797565
COST,0.0036751039499580136,0.06062263562365145,0.049963333165819544,0.0480516149188709
CPB,0.006964481569160824,0.08345346948546133,0.0684392723063065,0.07647626298675363
CPRT,0.10469395738550982,0.32356445630741,0.3076836850042087,0.23981453046400006
CRM,0.008101034482998936,0.09000574694428648,0.07691312705426281,0.07399396044737035
CSCO,0.0202786416547201,0.1424030956641045,0.12875063807918752,0.11405927042363408
CSX,0.21424318361416342,0.46286410923095284,0.34585661287786523,0.22780816031070747
CTAS,0.08244763702554984,0.2871369656201546,0.25921973499218304,0.19809883077682935
CTSH,0.006143944969442483,0.07838332073497832,0.06637023894215922,0.07557442564430317
CVS,0.029735992145522486,0.17244127158404535,0.1483293511512089,0.18691506448714565
CVX,0.021893700234034082,0.1479651994018664,0.13567007920053228,0.1253756112919301
D,0.00199484395872974,0.0446636760548182,0.039034543922816814,0.037713911981993926
DAL,0.015916042686511634,0.12615879948109698,0.10675301951845227,0.13185525438542056
DD,0.017881264639260163,0.13372084594131226,0.10848235842715738,0.09666877927409459
DE,0.04327155348998191,0.208018156635381,0.15906024759919238,0.1278820915910673
DFS,0.05690733209079485,0.23855257720426087,0.20819100217169437,0.1786790150046347
DG,0.014395501204787905,0.11998125355566137,0.110698968104873,0.12362921576258536
DGX,0.05766909754495946,0.24014391007260513,0.22164525727780746,0.18430840852800812
DHI,0.00539881826239072,0.07347665113756015,0.06321337667697875,0.0635077981906376
DHR,0.46490586036683657,0.6818400548272568,0.6288833953614427,0.36854671106459713
