,mse,rmse,mae,mape
A,0.01755780943112371,0.13250588451507997,0.1131582142185436,0.10424764604098961
AAL,0.02746698454474743,0.16573166427918182,0.13928649503202872,0.18689854601458708
AAP,0.019666843255486652,0.14023852272284765,0.13299450478713368,0.1753280361025928
AAPL,0.014735521817893624,0.1213899576484547,0.10509293617504345,0.12744118693739934
ABBV,0.005603192332403091,0.07485447436461691,0.06239328730880665,0.062343906049234905
ABT,0.009806511480543166,0.09902783184813836,0.08586200623651662,0.09912166810696932
ACN,0.006391254102523232,0.07994531945350666,0.07223457145253075,0.06840303192365421
ADBE,0.008728036949741436,0.09342396346624048,0.07776313362039168,0.07459904662328443
ADI,0.008765979860328243,0.09362681165311698,0.07504775647014217,0.07822147247853513
ADM,0.0077299544605050514,0.08792015957961548,0.0753936505932526,0.09075781334922066
ADP,0.0028274840521375732,0.05317409192583897,0.040019581736932826,0.0394846368094875
ADSK,0.017681593474813507,0.1329721530051067,0.1001730811532462,0.10278174737504762
AEE,0.019017339832712622,0.13790337136093744,0.12439461594662238,0.10784261740275196
AEP,0.01894601516329596,0.13764452463972535,0.12442972528428296,0.10941451884281266
AES,0.023602113666630557,0.15362979420226586,0.13708841570428407,0.12661929818391549
AFL,0.01165393545078162,0.10795339480897125,0.09582544175116119,0.09011774028821422
AIG,0.008563075612683465,0.09253688784848701,0.07876506910827992,0.09062455589892424
AIZ,0.004695315649277102,0.06852237334825102,0.054271952196424965,0.0569990733972759
AJG,0.014840374034423362,0.12182107385187245,0.10852913055252357,0.10001784677740759
AKAM,0.022933998018773993,0.15143975045797584,0.13746859822242505,0.20038430239017233
ALB,0.21592792112912054,0.4646804505562081,0.4076250168763238,0.2781723544379127
ALGN,0.07838681863174171,0.2799764608529469,0.23471681921281812,0.18272999985220528
ALK,0.019216901528743283,0.1386250393281938,0.11864197434268207,0.15149544348117666
ALL,0.006705258744974845,0.0818856443155627,0.07405300856052716,0.06947127356659456
ALLE,0.0032351095455169197,0.05687802339671202,0.045163637470541494,0.04602903421398868
AMAT,0.20407181626628965,0.4517430865727661,0.3749073318101855,0.26282207423661647
AMCR,0.03278327064606266,0.1810615106698899,0.167617930213654,0.14156749914110311
AMD,1.9049379393719659,1.3801948918076627,1.0748074211460588,0.46071356370719596
AME,0.02286593021274356,0.15121484785808423,0.14525240940728215,0.1735237251334973
AMGN,0.004602657547229186,0.06784288870050557,0.05727087810992604,0.05932383551493384
