,mse,rmse,mae,mape
A,0.00433841358513176,0.06586663483989265,0.05416986696516717,0.06071475863800479
AAL,0.02396251625430651,0.15479830830569988,0.14135094347903077,0.18911170345079184
AAP,0.01120808803875444,0.10586825793765778,0.08297709278377803,0.07991337404265313
AAPL,0.008038734733288831,0.08965899136890193,0.07305032816271413,0.08730006873583278
ABBV,0.006438582312184576,0.08024077711603107,0.06936445109431831,0.07535873936262517
ABT,0.007128949839708115,0.08443310867016632,0.06827571040832503,0.07362038470530106
ACN,0.01983140301739173,0.14082401434908653,0.1282909357921376,0.11384552736562735
ADBE,0.015989640416100685,0.12645014992518072,0.10467133239612635,0.09590050174899677
ADI,0.01033048266762617,0.10163898202769531,0.08557705844855683,0.08275559196797491
ADM,0.025119538496306867,0.15849144612977342,0.11821619204559292,0.16555508864221766
ADP,0.0016352242818360968,0.04043790649670303,0.03186142599048894,0.034343920111464775
ADSK,0.015102729934011572,0.12289316471639736,0.09992348377479042,0.12744674675320772
AEE,0.003854202785624043,0.062082226004099135,0.04962911393772553,0.05684903257222291
AEP,0.002917793134259132,0.05401660054334345,0.04686568278726172,0.05274357375401324
AES,0.02140414649145413,0.14630156011285092,0.11790398581878594,0.16219993896474025
AFL,0.0024037224191153224,0.049027771916693524,0.043446538102775725,0.04344202303521388
AIG,0.013453650835312879,0.11598987384816348,0.10433596780868658,0.0970546406107938
AIZ,0.031226078114574563,0.17670902103337724,0.14706474502209924,0.12884920908073158
AJG,0.007244397194311713,0.08511402466287041,0.06767011101060962,0.07683052144269928
AKAM,0.022856301297828476,0.15118300598224813,0.13825387627542088,0.16421527354694465
ALB,0.008741197259260468,0.09349437020088679,0.0771351729552605,0.09227002015489641
ALGN,0.00798971147602813,0.0893851859987332,0.07419117685864582,0.07384584234498562
ALK,0.029677339095334924,0.17227112089765634,0.14267698910514984,0.12849954626172583
ALL,0.009934555921242335,0.09967224248125621,0.0864167342421099,0.0996869731224349
ALLE,0.010715640127521606,0.10351637613209616,0.09425300702694688,0.08806300620957852
AMAT,0.060404909537189584,0.24577410265768357,0.22997271009731016,0.3327207215333979
AMCR,0.006408311910240903,0.08005193258279843,0.059540644956762985,0.0708459311999726
AMD,0.04590955058004828,0.21426514084201442,0.1903064079819838,0.30001364239837014
AME,0.004947697627000288,0.0703398722418536,0.06278181528622859,0.0649262029823909
AMGN,0.0024118738634924764,0.049110832445525464,0.03890166151028152,0.04177124711610052
AMP,0.028842245231994513,0.16983004808335453,0.12958651457367942,0.17673149763431906
AMT,0.0025207090731216584,0.050206663632646,0.039357503224131375,0.0424433105330984
AMZN,0.2748692160928349,0.5242797116929425,0.4673811170750011,0.3251319449885635
ANET,0.01740216647849882,0.1319172713426821,0.09869817436048012,0.09286019063793295
ANSS,0.005887247303158976,0.07672839958684774,0.06755468512948898,0.06416613787901466
AON,0.0023283232287855497,0.048252701777056484,0.04161223696418713,0.0446092093256962
AOS,0.037120863927605455,0.19266775528771143,0.17725150172019968,0.15625797715900816
APA,0.06026210733828575,0.24548341560742093,0.2125694677832404,0.3303028119444674
APD,0.006243637546883497,0.07901669157136039,0.06355252800975827,0.07433233090185562
APH,0.0035699871922075035,0.059749369805944426,0.04738191052478473,0.052558386316055944
APTV,0.013575664858215859,0.11651465512207405,0.10393310472034484,0.10558815701820774
ARE,0.005452714304635667,0.07384249660348483,0.04898161209716469,0.05742419878110722
ATO,0.015203826624636589,0.12330379809493537,0.09012838770612477,0.08165312673869961
AVB,0.002224887877995988,0.04716871715444451,0.03839267156910091,0.03865557363255539
AVGO,0.03017310182457557,0.17370406392648263,0.16036719297402988,0.15614939968275277
AVY,0.03073917618182562,0.1753259141765005,0.15931483044146685,0.13673174474645594
AWK,0.009136333611044078,0.09558417029531657,0.07145170457162553,0.067310131295013
AXP,0.02786147845581057,0.16691757982852065,0.1367801355093538,0.19428730747339756
AZO,0.02592606969896599,0.16101574363696858,0.1512362094718916,0.13643370113082104
BA,0.005203805476125612,0.07213740691295752,0.05640266637119155,0.06535640181766397
BAC,0.009250148044100997,0.09617768994990988,0.0677844597579863,0.08333160435172589
BAX,0.002106268220199734,0.04589409787978988,0.034327159894453285,0.03772714452047755
BBY,0.015008819425185302,0.12251048700084945,0.10007602799192332,0.1270832480217722
BDX,0.00166326330278627,0.040783125220932616,0.03051936474978206,0.030643337469792222
BEN,0.051708495593725576,0.22739502103987583,0.1917075309788485,0.2817019649766578
BIIB,0.03501669833869698,0.18712749220437114,0.16569603847120432,0.2355755521808098
BIO,0.019525618610397498,0.13973409966932732,0.12873608963282834,0.12299210987822325
BK,0.007571457334778149,0.08701412146759943,0.07695346908510063,0.0770789250927613
BKNG,0.012487914599086743,0.11174933824898804,0.09553897070969228,0.09405594329279189
BKR,0.02316538526963163,0.15220179128259834,0.12440496669983445,0.1626993690064133
BLK,0.007295170954544182,0.08541177292706306,0.06696380559339717,0.07854733773675762
BMY,0.005925250793361407,0.07697565065240701,0.06660196529440948,0.06651139381249858
BR,0.011440470605520026,0.1069601355904153,0.09889602195790338,0.0963304956914619
BSX,0.0250981118216127,0.15842383602732482,0.1533249914691598,0.14704049351802292
BWA,0.05270990931532035,0.22958638747826568,0.19043057112414266,0.30685503626837213
BXP,0.00988961366179246,0.09944653670084475,0.08721424287185685,0.10302291687415523
C,0.011720152816460012,0.10825965461084758,0.07822581397822292,0.09101646885953375
CAG,0.026737746659113177,0.1635168084910942,0.1486299028586589,0.12886903057846705
CAH,0.002150675156531141,0.04637537230611891,0.04016955776173084,0.04166832718253537
CAT,0.01826350341750271,0.13514253000999615,0.11048365928160013,0.14611593337820858
CB,0.002333526268806091,0.0483065861845576,0.03920987014157917,0.042176979038514466
CBOE,0.004486469682663656,0.06698111437311009,0.05720278824076477,0.06028431316613045
CBRE,0.015964078390157482,0.12634903398980732,0.10192394142082209,0.11288999688733561
CCI,0.0011391885532736012,0.033751867404243,0.0266792923949935,0.027110323819940135
CCL,0.016040483594647107,0.12665103076819828,0.11155534915411047,0.10113284586263724
CDNS,0.013563935024108862,0.11646430794071144,0.0998511441836948,0.0919595079672851
CDW,0.01407511416568641,0.11863858632707325,0.09477100197325296,0.08782338674744847
CE,0.022506280151598716,0.1500209323781142,0.1281476010468722,0.11395069055748726
CF,0.047686903211003065,0.2183733115813447,0.1578328381114978,0.2510922264515117
CFG,0.009483822794510495,0.09738492077580849,0.07623174014656356,0.08161734637225361
CHD,0.002646260007928455,0.05144181186475118,0.04357655558378517,0.042865480504093036
CHRW,0.007602816943785614,0.0871941336546537,0.07614126853542819,0.08873889831872221
CHTR,0.004758590812668228,0.06898253991169236,0.05990985537066379,0.062436107455256656
CI,0.053113244446741564,0.23046310864592096,0.21900997045239623,0.19089587383602352
CINF,0.014544056312902004,0.12059874092585712,0.0942307951760103,0.08374777288553414
CL,0.001970442961042116,0.044389671783446605,0.03565450367384075,0.0385419206560304
CLX,0.016428493488003723,0.12817368484990874,0.10196437744485719,0.08991760590581577
CMA,0.013305322143892063,0.11534869805893806,0.08932542924868879,0.10223044662475964
CMCSA,0.0026160876264596377,0.05114770401943412,0.040669570919750646,0.040472540151389756
CME,0.0022773422758033696,0.047721507476224695,0.03932331970551078,0.039800239429310394
