,mse,rmse,mae,mape
A,0.025344447215373243,0.1591993945194932,0.13435384160774796,0.12264909959837143
AAL,0.01795234709228962,0.13398636905405573,0.10465367772947004,0.13940773995882555
AAP,0.020954336493061755,0.1447561276528968,0.14003259041975394,0.17659518191777657
AAPL,0.009587955211421596,0.09791810461514049,0.0831304468342383,0.1009258895799719
ABBV,0.003097548530903734,0.05565562443189129,0.04727249822638308,0.055375365255619514
ABT,0.00692429882117209,0.08321237180354908,0.06779899813657003,0.08575721212020422
ACN,0.0134515717932432,0.11598091133131865,0.10185126873439061,0.09604169545318711
ADBE,0.02284888300862206,0.15115846985406428,0.13559694237134262,0.12313570438157408
ADI,0.004476534518557785,0.0669069093484207,0.05414920822297296,0.05842013611207597
ADM,0.01881567603435332,0.13717024471201222,0.11118779093589222,0.14533907601805712
ADP,0.006915714290657661,0.08316077374975332,0.07465916962527729,0.07481530612854924
ADSK,0.041179425130780864,0.20292714242008353,0.17566738138628948,0.1557527389968829
AEE,0.02985518654952077,0.17278653463022162,0.15501569284560957,0.13694602273368842
AEP,0.023295262848103303,0.15262785737899653,0.13320771916561625,0.11731871184791307
AES,0.010525932626850367,0.10259596788787738,0.08340062322342236,0.10160856538393122
AFL,0.017952037053415096,0.13398521206989633,0.11233001849292094,0.10241010236425559
AIG,0.0053398429907307084,0.07307422932012837,0.05999130322738802,0.06958100352746682
AIZ,0.010680983139968316,0.10334884198658598,0.08788770917250906,0.08327179292122644
AJG,0.009217545828098694,0.0960080508504297,0.0803561871867901,0.08229767561529244
AKAM,0.06974794556283224,0.26409836342323717,0.2580708879891033,0.3752235175485345
ALB,0.20334753637804276,0.450940723796424,0.37263556085065547,0.26167547142430386
ALGN,0.0895070312854591,0.2991772572998474,0.2533545589190724,0.2078448811825637
ALK,0.014777807562106988,0.12156400603018555,0.10064654818829687,0.12215529420521921
ALL,0.0072511121864958904,0.08515346256316234,0.07617103368100141,0.07717007693457549
ALLE,0.008631047565195326,0.09290343139623707,0.0830861436459163,0.0788631228514592
AMAT,0.20414403343797477,0.4518230111868748,0.3670000906934709,0.25539605581608105
AMCR,0.023038817054619812,0.15178543096957564,0.12894348720876783,0.11747920521708943
AMD,1.7012611622971678,1.3043240250402381,0.9795482608354708,0.4186577812727512
AME,0.012189208481951288,0.11040474845744311,0.09887432604326704,0.11905749962335319
AMGN,0.0028719587832266988,0.053590659477437845,0.043522811682321506,0.046997122940849165
AMP,0.020621651805981103,0.1436024087749962,0.12808082873229634,0.17005764109366098
AMT,0.01797845593520684,0.13408376462199606,0.11359767269912056,0.10397528024560454
AMZN,0.07271938535504503,0.26966532100929297,0.23555479367661109,0.19936538203118032
ANET,0.009009322146652765,0.09491744911581203,0.07962064578584895,0.1004931903923627
ANSS,0.002018194877021871,0.04492432389053697,0.03729614490000943,0.040949220033006065
AON,0.01148846127870836,0.10718423988025647,0.08939818426745044,0.08563453299953203
AOS,0.04975387952844354,0.22305577672062998,0.18681892690675272,0.15668147050391765
APA,0.04431292248843846,0.21050634785782224,0.18012490326231093,0.16302862424738723
APD,0.004361151859291369,0.0660390177038648,0.0541762250088827,0.05588159366972161
APH,0.010482876841810592,0.10238592111130608,0.08447064100677543,0.08160737705401104
APTV,0.01337940291340537,0.11566936895049341,0.10492522966501522,0.12777263862224433
ARE,0.018179325140447417,0.13483072773091234,0.10665079612972238,0.10066895303093008
ATO,0.06981557350401381,0.26422636791965676,0.24574238799499978,0.20180676234181527
AVB,0.0024245973747664897,0.04924020079941277,0.04135023609849086,0.04169663871121735
AVGO,0.05461281717736705,0.2336938535292853,0.19949359536702926,0.16543003281991003
AVY,0.039615538976650315,0.1990365267398181,0.1748993428626185,0.14922151650421428
AWK,0.09411030491027197,0.3067740290674424,0.2743044137693565,0.21723278897669934
AXP,0.02905486544977642,0.17045487804629242,0.15771647038369965,0.20590411010175289
AZO,0.0028016085076026037,0.05293022300730088,0.046106874956025355,0.04532828714164179
BA,0.004113937910171281,0.06413998682702765,0.05185578780388128,0.05817366651644301
BAC,0.015867020444039863,0.12596436180142329,0.10776996143077901,0.13946358094863728
BAX,0.0258542106852632,0.16079244598320905,0.1307778132844976,0.12071194350694583
BBY,0.011080658364264149,0.10526470616623669,0.09345969519601018,0.1113281869999723
BDX,0.022982274416646263,0.15159905809946927,0.12981732004330254,0.11753396380712607
BEN,0.011760747389268834,0.10844697962261943,0.09527301909890429,0.12563174538294597
BIIB,0.008910904233573935,0.09439758595204611,0.07567200643230224,0.0966274091335317
BIO,0.0038793252769539106,0.06228422976126389,0.04694897654600226,0.04950307329220527
BK,0.004571564094449559,0.06761334257710942,0.05252015394893248,0.06229085068736955
BKNG,0.00580650853346311,0.0762004496933129,0.05539495696634451,0.06039637535829686
BKR,0.021924082276307686,0.14806782998446247,0.13478893519104584,0.1757680173890999
BLK,0.012477956800367918,0.11170477519053479,0.10014792950689547,0.09457171268459731
BMY,0.013649898651776116,0.11683278072431605,0.09899390233793814,0.0959165184519577
BR,0.02025798883293118,0.14233056183733409,0.11412413349571322,0.10376834076136918
BSX,0.06417977398908803,0.25333727319344074,0.20727835931222585,0.1625341961021283
BWA,0.038233136026962655,0.19553295381332184,0.17732519975289518,0.27272520474132134
BXP,0.011596115865873668,0.10768526299300972,0.0919322212079938,0.08506436511897464
C,0.024123515615741508,0.15531746719458667,0.13637140972648443,0.18487974472298016
CAG,0.005345248629847513,0.07311120727937348,0.06272021372821954,0.06172595310531165
CAH,0.002242539721192226,0.04735546136605815,0.03845585444372887,0.04016325347708444
CAT,0.010995867919351681,0.1048611840451541,0.08513624952117647,0.08628763618904045
CB,0.021179936312182304,0.14553328248954706,0.13603945921867105,0.12625022233077104
CBOE,0.0023961955970370668,0.048950950930876376,0.03716429864511392,0.03652358171186835
CBRE,0.025234672066749408,0.15885424787127791,0.144315288767803,0.19638403840828378
CCI,0.016836848528568045,0.12975688239383698,0.11214209859415489,0.10194372071784866
CCL,0.004576003782625287,0.06764616606006055,0.05522607059651497,0.06150278473068681
CDNS,0.016873915383276976,0.12989963580886968,0.11297431539302238,0.1021682385965625
CDW,0.004355597349238423,0.06599694954494809,0.053870564979574105,0.05704170389926473
CE,0.006349933125202743,0.07968646764164379,0.06688582164421586,0.06737289279380142
CF,0.14906959719339372,0.38609532138241937,0.3653064124014738,0.8169066866601852
CFG,0.010184148573612948,0.10091654261622793,0.08353872574835668,0.10360035695761091
CHD,0.009084877536899995,0.09531462394040063,0.08065011903268829,0.07545140586528738
CHRW,0.002911546448134847,0.05395874765165373,0.04662210554928369,0.048530880603959145
CHTR,0.04684404530134265,0.21643485232591966,0.16355897281792794,0.13412473822645354
CI,0.005364441854972611,0.07324235014643243,0.06099071988276014,0.069588551459114
CINF,0.06747992436364583,0.2597689826820089,0.22994373045224728,0.18907674366800675
CL,0.007904141721309047,0.08890524012289179,0.07565782595399204,0.07166307171769963
CLX,0.01301684599379697,0.11409139316266136,0.10896561405943977,0.10269938543456714
CMA,0.009845645837022873,0.09922522782550248,0.07796125655130193,0.09392687333150636
CMCSA,0.006004019523864569,0.07748560849515586,0.06510989828858396,0.06364429643843938
CME,0.00904566072317776,0.09510867848507706,0.0739409920450268,0.06861030946513641
CMG,0.13737947626505032,0.3706473745557229,0.35898765722158776,0.6120857291585089
CMI,0.015138700862699462,0.1230394280818123,0.09570617711124049,0.12386541118184345
CMS,0.037838992899819325,0.1945224740224618,0.17252442338720764,0.1488102747799612
CNC,0.0041050565545024936,0.0640707152644833,0.05590174397304247,0.06433323918887791
CNP,0.03633232243536983,0.19061039435290467,0.15823722966476989,0.1371200887128648
COF,0.010264382579262491,0.1013132892530022,0.08665747041269978,0.10442624046724117
COO,0.010352424540329731,0.10174686501474987,0.08561312941606283,0.09944163747797453
COP,0.02180458475770158,0.14766375573478274,0.13048950428326347,0.17741555549692464
COST,0.005601269536833019,0.07484162970455026,0.06437654996255252,0.06318222260198254
CPB,0.03992368935000387,0.19980913229881128,0.17463476770667344,0.1458548780492204
CPRT,0.08115391891844655,0.28487526905375016,0.23260440302776642,0.1784237810051443
CRM,0.005854151262456897,0.07651242554289399,0.0630029896669322,0.06575463549375918
CSCO,0.008871561234983595,0.09418896556913445,0.07435894310611374,0.0736587488084653
CSX,0.0071256229299627,0.08441340491866621,0.07043031096889307,0.08516826680687026
CTAS,0.020249839670212322,0.14230193136501107,0.10276546523778014,0.0909835114396777
CTSH,0.011374165264672395,0.10664973166713733,0.09281821740510092,0.11272653378344374
CVS,0.0060643932150842685,0.07787421405757022,0.06779942802586045,0.08067984698547784
CVX,0.034772791895243266,0.1864746414267722,0.1661733342872719,0.1494710471072156
D,0.002973646483332891,0.05453115149465387,0.04404252654019458,0.044042027931998455
DAL,0.01384441320218226,0.11766228453579448,0.09766483977899698,0.12210071152966523
DD,0.021254023492844044,0.14578759718454806,0.13749499354043043,0.1318908234260751
DE,0.0024665649610731677,0.04966452417040928,0.042172396620382184,0.05080174523951493
DFS,0.004908319866506208,0.07005940241328218,0.05828830861609296,0.06266476143414094
DG,0.01800165937763823,0.1341702626428011,0.1057468490222432,0.1008909221603786
DGX,0.020048465527293034,0.14159260406989144,0.1121423253086055,0.10294090034644544
DHI,0.004566153449203256,0.06757331906309809,0.050126532545045344,0.05516610122593858
DHR,0.1988560549277294,0.4459327919403656,0.2904163082380893,0.18322127724672527
DIS,0.006919482872111013,0.08318342907160664,0.076583118813203,0.09406418516000505
DLR,0.14367933034865932,0.3790505643692663,0.3398174739798529,0.25954065158240486
DLTR,0.024902173192533707,0.15780422425440235,0.13527769784053667,0.127237786442328
DOV,0.01264784887642172,0.11246265547470288,0.0947952255045535,0.08881858512647457
DPZ,0.04715549665491236,0.21715316404536306,0.17032654791869756,0.13888003699205156
DRI,0.003020254496878064,0.054956842129784564,0.045918862536030496,0.04838029714557268
DTE,0.019454417741554368,0.139479094281381,0.11685566831515916,0.10436594997659626
DUK,0.012466674250167304,0.11165426212271211,0.09634804006325993,0.08976312305628686
DVA,0.009615276552177365,0.09805751655114138,0.07694228338454484,0.09375800848446977
DVN,0.04895311800746528,0.2212535152431827,0.176473093337313,0.3184988008320839
DXC,0.2912883267465549,0.5397113364999432,0.42476674808302556,0.26839181554658276
DXCM,0.028507146499444882,0.1688405949392648,0.13732350232855284,0.20297741019596072
EA,0.009593293884594222,0.09794536173088658,0.08181591695612257,0.08439512641561894
EBAY,0.012100232258284892,0.11000105571441073,0.0988332126651139,0.10441593945480805
ECL,0.0022785483553550852,0.0477341424491431,0.04066129788419353,0.04326770994789101
ED,0.023971921933533532,0.1548286857579484,0.13498556651146212,0.11801885333329941
EFX,0.03701134863821262,0.19238333773539906,0.1639133560730643,0.1398957529224212
EIX,0.02440090313293157,0.15620788434945135,0.13037286535038475,0.1161138824577183
EL,0.007826407234179166,0.08846698386505085,0.07893365827065356,0.07746104032340635
EMN,0.004718712646319523,0.06869288643170793,0.05397773774117108,0.06341317040267613
EMR,0.012246290588896536,0.11066295942589162,0.09661033786229149,0.09254886852023049
EOG,0.010133689468322415,0.10066622804258842,0.08315342701117943,0.09108622923079142
EQIX,0.060429436622868524,0.24582399521378812,0.21811693525289552,0.18323855876094428
EQR,0.003233752524226417,0.05686609292211323,0.04744878356009414,0.047945891616766816
ES,0.0162118134535991,0.12732561978486145,0.11484539921429794,0.10563640621669679
ESS,0.001754657131298673,0.041888627708468476,0.03314397521809326,0.03504474452139419
ETN,0.014080122767998245,0.11865969310595004,0.10353377463445405,0.10054316232177442
ETR,0.030123260927804776,0.17356053966211551,0.148309397047609,0.12808483723742883
ETSY,0.06409865326086463,0.2531771183595876,0.2293039033320789,0.5555938201697017
EVRG,0.11418766359875857,0.3379166518518414,0.30019326195979956,0.23043104433199846
EW,0.13151559893705805,0.3626507947558616,0.3097854300906758,0.2291947297335684
EXC,0.013064374081886146,0.11429949292051188,0.10687654428326349,0.10792101047724577
EXPD,0.0019036038571152805,0.043630308927570985,0.03360046611028654,0.03612688791424219
EXPE,0.007974368544579934,0.08929931995586492,0.07863683055675788,0.09262587184914008
EXR,0.02261002344239237,0.15036629756162906,0.13509081127122968,0.12265653222411076
F,0.006268754816770497,0.07917546852889787,0.06340141151144214,0.07630579851506024
FANG,0.0446703659762363,0.21135365143814358,0.17940058887991012,0.15708958216332003
FAST,0.018812910707254406,0.137160164432879,0.116265279682796,0.1059223891606027
FCX,0.04044357590191773,0.20110588231555468,0.14031432586421816,0.2940968459494021
FDX,0.0055358286214953634,0.07440314927135386,0.059725423526164736,0.06852388344299348
FE,0.004334113234421992,0.06583398236793815,0.052703353465515794,0.05232263833175334
FFIV,0.019723005315589907,0.14043861760780013,0.11855384584906234,0.15853235231348076
FIS,0.010739723344737431,0.10363263648454299,0.09539845865170747,0.0987209055068395
FITB,0.009528065131334078,0.09761180836012658,0.07865285134754381,0.09659486476843972
FLS,0.0053491568973181875,0.07313793063327802,0.059643527595018245,0.06383199749047368
FMC,0.010211569525597122,0.1010523108374921,0.08770868884336969,0.09738946297412829
FRT,0.01862343879325693,0.13646772070074642,0.12777445240312751,0.11747222025969295
FTI,0.02907350608506663,0.17050954836919435,0.15339789526624806,0.20065886687253368
FTNT,0.07032114975488526,0.2651813525775997,0.25716799914715727,0.4057918987527425
GD,0.002847947085597702,0.05336616049143598,0.043318280188890154,0.04688819033250007
GE,0.025307469186267886,0.159083214659083,0.1546516976437858,0.14808324715008406
GILD,0.030260445578821384,0.17395529764517487,0.15253206179348022,0.21412382076987108
GIS,0.01802129258803873,0.13424340798727782,0.10470481338011134,0.09168745081343274
GL,0.004069710757945265,0.06379428468088082,0.051822984626417594,0.05653618299119592
GLW,0.03503503049707638,0.1871764688658176,0.15481291491672441,0.132389758536487
GM,0.004292565820202545,0.06551767563186704,0.051627234076730366,0.05577432390455389
GOOG,0.018976600271659635,0.1377555816352268,0.13170070748501908,0.12655128886126402
GOOGL,0.014994287337491134,0.12245116307120621,0.11444198855321257,0.1095951366025968
GPC,0.018803319311492952,0.13712519575735507,0.12028705563080364,0.10845104326192073
GPN,0.0336228323348619,0.18336529752071928,0.16101788631968159,0.14792182456333097
GRMN,0.037024168405940285,0.19241665314088666,0.1474447947537474,0.13181459557815942
GS,0.019571338117187517,0.13989759868270618,0.12566577292336134,0.1631968144033036
GWW,0.0038631780293282665,0.06215446910181332,0.05196582536149974,0.05640881391996032
HAL,0.014280379624851302,0.11950054236216379,0.102104861672461,0.11240481152219088
HAS,0.006377783726283618,0.07986102758093974,0.06858533983250205,0.068613120228591
HBAN,0.013691622030643285,0.11701120472263879,0.10158571372420838,0.12516006432931992
HBI,0.007138260692359378,0.0844882281288901,0.07060993269062052,0.08778535391453655
HCA,0.01532374945938784,0.12378913304239528,0.11294980134321324,0.14861700390097457
