,mse,rmse,mae,mape
A,0.0091131804928847,0.0954629796983349,0.0770894877904035,0.07553253490386351
AAL,0.017013574745688632,0.13043609448955695,0.09665189055384453,0.12322985798640537
AAP,0.008496264708473485,0.09217518488440088,0.0821879580376833,0.09684518220331603
AAPL,0.022875039640750872,0.15124496567076495,0.13557334856814438,0.17488165245687765
ABBV,0.01709918701248062,0.13076385973379884,0.11839024485078498,0.14452290878480722
ABT,0.024735281072417896,0.1572745404457374,0.14675977132780244,0.18349027287639585
ACN,0.011962221924161723,0.10937194303916212,0.09200853653594929,0.0846968757994736
ADBE,0.015696089786344083,0.12528403643858257,0.1112241225877591,0.10263799309181101
ADI,0.007551964827291905,0.08690204155997662,0.07378824043352772,0.09037426059425567
ADM,0.03501230948835332,0.18711576493805465,0.16878064403608048,0.23572605223529533
ADP,0.00589475594841113,0.07677731402185889,0.06632000886059793,0.06279771061954831
ADSK,0.01218590211253945,0.11038977358677501,0.09656864226467228,0.09530788442955365
AEE,0.03964846697945408,0.19911922805056795,0.175749324482243,0.1534533116202714
AEP,0.023772552799767862,0.1541835036564154,0.12704666654714664,0.11191979771703413
AES,0.030604314699003755,0.17494088915689138,0.15423462785913464,0.20818478273988747
AFL,0.008633185397014055,0.09291493635048165,0.07553223599278262,0.07209148676332534
AIG,0.010236924680504451,0.10117768864974358,0.08619052790483452,0.10024157540452473
AIZ,0.01922836366412061,0.13866637539115462,0.12741350330920923,0.12068479632732161
AJG,0.009472792485610922,0.09732827176936269,0.07987216327910286,0.09335007956619061
AKAM,0.061922514924417624,0.24884234953965859,0.2262453530066653,0.3298295240227683
ALB,0.07000835056937899,0.2645909117286136,0.20011940344485896,0.17266473727220175
ALGN,0.037200607492454574,0.19287459006425542,0.14724876798439188,0.1256607108880262
ALK,0.009613780132344664,0.09804988593743831,0.0880127449878939,0.09773698297457642
ALL,0.0028973660248041134,0.053827186669972944,0.044318959787191685,0.04865837294791572
ALLE,0.005549921922191406,0.07449779810297352,0.06151702248904273,0.05924468917068523
AMAT,0.04287347844937567,0.20705911824736353,0.15528299921883768,0.1430195429317805
AMCR,0.010959229317291062,0.10468633777762532,0.09695831899864776,0.09957364617927622
AMD,0.5419140301860298,0.7361481034316598,0.4682842664853054,0.2733475070081846
AME,0.011935892487697778,0.10925151023074134,0.09227846400148226,0.11059109528967519
AMGN,0.003050635230768168,0.05523255589566871,0.04509786297295933,0.052043583764829364
AMP,0.04224893644090177,0.20554546076452715,0.19037344746284127,0.2552213425337548
AMT,0.010388981660779825,0.1019263541032437,0.07979769988397348,0.07532184586413429
AMZN,0.0977444542942818,0.3126410950183642,0.2803887401089315,0.23294967878331035
ANET,0.029698580992475833,0.17233276238857148,0.15958994087311734,0.21449682240963314
ANSS,0.0025249037465242758,0.05024842033859647,0.04180004617198554,0.046051153532666776
AON,0.005719010389902903,0.07562413893660479,0.06672114556879352,0.07193842464998006
AOS,0.020972336149604566,0.1448182866547059,0.11420519258838503,0.10191508870812917
APA,0.016225183428199112,0.1273781120451984,0.10104504454081337,0.14029781259691473
APD,0.0034800262924547997,0.05899174766401483,0.04401614397010144,0.04785039279416924
APH,0.004212516709546869,0.06490390365414755,0.0504705396250725,0.055389468862223096
APTV,0.018018190150046184,0.13423185221863768,0.11434086027513675,0.14896936709232245
ARE,0.010741693358460385,0.1036421408427112,0.0753258294022739,0.07496536432816261
ATO,0.0883594905289817,0.29725324309245427,0.2656558193371803,0.20900508199188683
AVB,0.005457696037217609,0.07387622105398739,0.06554146969604253,0.06372441617132625
AVGO,0.016036209572329492,0.12663415642049144,0.10310169307610743,0.10018210363163085
AVY,0.021029514660088185,0.14501556695778625,0.11683790961318428,0.10221183011542914
AWK,0.11313909265183329,0.3363615504956434,0.2881501249254711,0.21738872741855444
AXP,0.03306959431495562,0.18185047240784286,0.16006787474335826,0.20884147484678553
