,mse,rmse,mae,mape
A,0.02574573572329407,0.16045477781385653,0.13780444030191388,0.12294995905019208
AAL,0.026487540062309082,0.16274993106698718,0.13825121299217605,0.1385960906575454
AAP,0.007137165309668404,0.08448174542271486,0.06952852107144097,0.07549234698101959
AAPL,0.05381437535485069,0.2319792563029089,0.1867105815229812,0.15452968604628514
ABBV,0.004054701015266494,0.06367653425922687,0.05504705913324224,0.05407881923596181
ABT,0.004064508118277789,0.06375349494951464,0.055003457558134544,0.05573816710496439
ACN,0.0010007324758148956,0.031634355941205686,0.02506766462499149,0.024833610600362644
ADBE,0.037810585009681937,0.19444944075435633,0.15240851439095815,0.12478137357300915
ADI,0.06755967223939731,0.25992243504437496,0.22294494037153878,0.17266367406157157
ADM,0.012487885732144457,0.1117492090895701,0.10605824545203252,0.10389006492337943
ADP,0.010294316145014254,0.10146090944306706,0.08300778805488705,0.07387825973497596
ADSK,0.1285947015440699,0.358601033941719,0.29653753484217205,0.2155189072386329
AEE,0.0066602128418953846,0.08161012707927481,0.0710089329757604,0.06647278026529799
AEP,0.002047952097400962,0.04525430473889707,0.038967655906278216,0.039061158530153926
AES,0.0050299580294732695,0.0709221970152735,0.05471141385996349,0.051557255513068265
AFL,0.004840309918911304,0.06957233587361648,0.06486562938214321,0.06194933402490615
AIG,0.012406498174774043,0.11138446110106222,0.09987193713686224,0.09153421890976206
AIZ,0.013572695688217057,0.11650191280926274,0.10087842605338071,0.09221442884776178
AJG,0.021351821827005308,0.14612262599270967,0.1319452800925479,0.1164651707799912
AKAM,0.023591360543137055,0.1535947933464447,0.12592444463905542,0.11422436763331158
ALB,0.08273930950936711,0.28764441504984434,0.2595876601989866,0.2187496171409302
ALGN,0.1414650274192585,0.3761183688937015,0.3148518430880624,0.22894464034321493
ALK,0.025224929592417806,0.1588235800894118,0.13920993251925065,0.1382322597863581
ALL,0.017887039739119617,0.13374243806331487,0.10583417106871713,0.08974223443176498
ALLE,0.00651816162982992,0.0807351325621623,0.06729634710632527,0.0628015553498575
AMAT,0.2704196954872779,0.5200189376236964,0.46455072734588754,0.3219885046881659
AMCR,0.0017728343367503802,0.04210503932726319,0.036013804576969274,0.037442190783652615
AMD,2.0778472580293945,1.44147398798223,1.286843957544248,0.5822532909402061
AME,0.006233081930548888,0.07894986973104444,0.05969545478880872,0.05791600838335005
AMGN,0.005624830332935688,0.07499886887770833,0.061669222370357296,0.060484395941682596
AMP,0.040649186477365845,0.20161643404585314,0.16207746221804115,0.13440794412257326
AMT,0.010802398273306767,0.10393458651145329,0.08436337369123656,0.07611160130448395
AMZN,0.052444796600452634,0.2290082893706091,0.21163204319436765,0.18277989592389424
ANET,0.300179194461219,0.547886114499372,0.4400066466853092,0.2887082936164503
ANSS,0.019516742070869182,0.13970233380609354,0.10063063135333092,0.08553202365021755
AON,0.007294771452452818,0.0854094342122275,0.07531909701546591,0.07003310197752396
AOS,0.047732146789555556,0.21847687930203405,0.20910689547260258,0.17786663731059066
APA,0.013369871551883445,0.11562816072170069,0.09597921124017669,0.09570937055746023
APD,0.0030501946802431504,0.0552285676099168,0.04659210629560649,0.04447701925632279
