,mse,rmse,mae,mape
A,0.0047642833517182424,0.06902378830315127,0.053674236103385696,0.060456862060504976
AAL,0.013959235170964885,0.11814920723798736,0.10125651960758186,0.13303374366232038
AAP,0.011513502290982365,0.10730098923580511,0.07937286286857785,0.07452711637564416
AAPL,0.009827204647491457,0.0991322583596856,0.0838811323863815,0.08134705945374507
ABBV,0.008816757261800711,0.09389758922251791,0.08002668472579565,0.09301066842130183
ABT,0.005078143569483385,0.07126109436069156,0.059286717255048804,0.05791997975387742
ACN,0.020380475594762658,0.14276020311964627,0.1271873637631001,0.11373294159326584
ADBE,0.01863139373979006,0.13649686347967874,0.11623608936263569,0.1025269522609997
ADI,0.016928751700409278,0.13011053646960832,0.11075512413651731,0.10135610478050418
ADM,0.02502467923257885,0.1581919063434626,0.11955418363293102,0.1593392873116964
ADP,0.0018628924602574234,0.04316123793703586,0.03448415630912122,0.035769106179314905
ADSK,0.013159498977813378,0.11471485944642645,0.08921190058310555,0.1078590755855148
AEE,0.004185672418963999,0.06469677286359807,0.053371572941022793,0.062052018738014296
AEP,0.0029819212389620812,0.05460697060780868,0.048886115875777236,0.05544831951674824
AES,0.030012008850045017,0.17323974385239957,0.13151238812291577,0.17921752013388081
AFL,0.002953959448699088,0.0543503399133721,0.04956537763600741,0.04875931828477943
AIG,0.009423397567928322,0.09707418589886975,0.08381213135692706,0.07781660368092994
AIZ,0.01780689718627378,0.13344248643619386,0.113549071587563,0.10350180986687516
AJG,0.0063953265436953914,0.0799707855638257,0.0562620235374579,0.0636419090677411
AKAM,0.02549633916212638,0.15967573128727602,0.1483171145728307,0.14560931507019956
ALB,0.019912594126375957,0.1411119914336693,0.11826633048909393,0.14623971150205117
ALGN,0.005826418854995188,0.07633098227453376,0.062089191926698595,0.0629385473328338
ALK,0.04686664129890405,0.21648704649217249,0.19347386163192107,0.17767356232645315
ALL,0.007443854474058726,0.086277775087555,0.0695923044098667,0.07966701149568782
ALLE,0.015438815361148278,0.12425302958539192,0.11564799447207312,0.10377349878169954
AMAT,0.04816610271481581,0.21946777147184005,0.19218159413134211,0.27805830453896657
AMCR,0.005744354506288752,0.07579152001569009,0.05736855529573898,0.06637635018453904
AMD,0.03840028615093349,0.19595990955022788,0.1683719265391454,0.23223462520101912
AME,0.002555976397368686,0.0505566652121032,0.042560092390755005,0.0429222972528407
AMGN,0.002509106524836481,0.05009098247026585,0.03875777038430062,0.04253773787329174
AMP,0.014070065043741196,0.11861730499274209,0.08942165475269877,0.10929533746309583
AMT,0.0033056847724229664,0.057495084767508316,0.04979946235908101,0.05516273232158276
AMZN,0.38423795230788077,0.6198693026016701,0.5423275351919362,0.34116695320386065
ANET,0.006683193401822743,0.08175080061884864,0.0673467318136781,0.0813573185200634
ANSS,0.007903102933584769,0.08889939782464654,0.08095515275409762,0.07564730818315536
AON,0.003480690155856697,0.05899737414374217,0.050492340881949635,0.050140071794076486
AOS,0.07187969467628774,0.26810388784254463,0.251218856490194,0.1996353977508867
APA,0.05087261649340459,0.22554958765957564,0.18557769048155545,0.31439721765069095
APD,0.004573555006386782,0.06762806374861535,0.054248477297211786,0.05773900687046129
APH,0.00436572253171516,0.06607361448956126,0.05528789347164688,0.05580876867971554
APTV,0.020372369527435208,0.14273180979527728,0.12852401753715306,0.1144301944594822
ARE,0.003263482836193167,0.05712690116042675,0.04753357843571026,0.050031444600441836
ATO,0.005232937527816709,0.07233904566564801,0.05421720762388615,0.05266063086387304
AVB,0.003269520706969229,0.05717972286544618,0.04655888760499936,0.04659567618299371
AVGO,0.08924409079451541,0.298737494791858,0.28352657463473546,0.23028035606702124
AVY,0.03450282220838343,0.18574935318429356,0.1665872713517632,0.14396520806571753
AWK,0.0031606631981507954,0.05621977586357665,0.04414257214958445,0.04393243549851937
AXP,0.03135492657436629,0.1770732237645384,0.16575746723139895,0.2096248496833649
AZO,0.03349989770962931,0.18302977274101967,0.169197626918671,0.14620180239933833
BA,0.013749360510712011,0.11725766717239437,0.10562259570265611,0.09618556882017554
BAC,0.004715639104210516,0.06867051116899099,0.05494331809478797,0.06248110603118497
BAX,0.004432053257438614,0.06657366789834111,0.05803682227433004,0.06384203395270373
BBY,0.0103683743565175,0.10182521473838148,0.07917326597185967,0.09437938654761824
BDX,0.003094290738880741,0.05562634932188828,0.046751548070425655,0.0459104618790711
BEN,0.047371194905843066,0.21764924742769745,0.18038922224397683,0.25841028273322664
BIIB,0.0286250384817161,0.1691893568807332,0.1594649223275252,0.1663028387974349
BIO,0.02882570979151963,0.16978135878688105,0.15587445383495277,0.13414353741084972
BK,0.004310566449602986,0.06565490423116148,0.05459129715780834,0.053841264704104747
BKNG,0.01023037248678801,0.10114530382962923,0.08380851058005495,0.08031843141944768
BKR,0.013974033852174073,0.11821181773483594,0.09773689265225027,0.11965204835795798
BLK,0.005438737373371396,0.07374779571872908,0.05807169851305655,0.06367287902109676
BMY,0.00878255032374562,0.09371526195740809,0.08292275606580203,0.07828423284771611
BR,0.032119137259212234,0.1792181275965471,0.1713632287895571,0.1492674153749781
BSX,0.06555634697737157,0.25603973710612105,0.2487768788358737,0.21036645207776242
BWA,0.0348930549362377,0.18679682796085617,0.15721688409696924,0.2081721126329027
BXP,0.003908566126305367,0.06251852626466307,0.054667743285151955,0.06147215465745501
C,0.0043899563948051525,0.06625674603242414,0.04605274722179804,0.05126951392774237
CAG,0.01855017002846878,0.1361990089114777,0.11519158466979695,0.10102322138499573
CAH,0.0039928234592221685,0.06318879219626032,0.05454438299555962,0.0521886088027232
CAT,0.035551080704665804,0.18854994220276441,0.17160096875765896,0.24330618030255613
CB,0.002882357564507999,0.05368759227706155,0.042054747287332814,0.04577984233158248
CBOE,0.003812188185642463,0.061742920125650545,0.051363861505685324,0.05435536036943345
CBRE,0.008057240861949354,0.08976213490079965,0.07711059022468296,0.07537621401547268
CCI,0.003074444546797936,0.05544767395299767,0.049368922200877526,0.04971887110308554
CCL,0.01827728715913406,0.13519351744493543,0.1191739032865809,0.10840945953903172
CDNS,0.008238635944652125,0.09076693199977691,0.07183836420266156,0.06673192285220156
CDW,0.02248094381055118,0.14993646591323667,0.12531302899631344,0.11059118841336021
CE,0.012673832823341558,0.11257811875911569,0.09382093493868664,0.08729687656273258
CF,0.022823867983052925,0.15107570282164146,0.121940188643967,0.15437121452863078
CFG,0.004958155051816893,0.07041416797645836,0.057352979031563105,0.05581069698291533
CHD,0.00809274639105143,0.08995969314671672,0.0844721131137422,0.08113344896579623
CHRW,0.009057647469357928,0.09517167367109779,0.07981328440223376,0.09326976371541597
CHTR,0.011818025550860546,0.10871074257340231,0.10017857455047562,0.09224649326330625
CI,0.08884416246094269,0.2980673790620884,0.2797812045588832,0.22250176813122863
CINF,0.008679082007210336,0.09316159083662288,0.06930479541488332,0.0634924880532034
CL,0.0023775079073139987,0.04875969552113711,0.03808506742707592,0.04071532187597709
CLX,0.016770068602207356,0.12949929962052828,0.10877768797732935,0.09808533347383351
CMA,0.0070222604776333025,0.08379892885731477,0.06197101666223945,0.06939774941673534
CMCSA,0.004082734383952792,0.06389627832630623,0.052761949528131895,0.050939301928630575
CME,0.008879838301454826,0.09423289394608883,0.08706643326437248,0.08255366408090879
CMG,0.01747073899926376,0.13217692309652151,0.09404801951940223,0.12127000974901059
CMI,0.04373694592091889,0.209133799087854,0.16238822364732475,0.2312954959755683
CMS,0.0016315483366252576,0.04039242919935935,0.033303736133358915,0.034995083822475785
CNC,0.07499849303887579,0.2738585274167591,0.24451351983987366,0.2002447240844278
CNP,0.032279019542104666,0.17966362887937187,0.1686812958883505,0.22018392996716893
COF,0.007119688977596353,0.08437824943429648,0.061428258753643154,0.06790426773322585
COO,0.014700619921024921,0.12124611301408768,0.10300551861550697,0.11471985105801064
COP,0.03637528082723636,0.19072304744638588,0.15268594721613254,0.22018721244775002
COST,0.009136256635050442,0.0955837676336858,0.08134866568652445,0.07456752685584488
CPB,0.010510394189346699,0.10252021356467562,0.08747315017397164,0.08115128885618834
CPRT,0.0015771299052064454,0.03971309488325539,0.03240162729729474,0.03360342577285299
CRM,0.035921454533330094,0.1895295611067838,0.17543893382167727,0.15325916985507584
CSCO,0.003549012330781451,0.05957358752653269,0.050429406235945363,0.05079870162572479
CSX,0.0316223949722581,0.17782686797067,0.14188154159932598,0.19271354640124988
CTAS,0.017933183390127356,0.13391483633312387,0.125848656747587,0.11523605489101589
CTSH,0.027061413592795548,0.1645035367181981,0.15386704307542867,0.136080688273767
CVS,0.008435871491998233,0.09184700045182877,0.07904647845234324,0.07628240450087828
CVX,0.027667379952360075,0.16633514346751885,0.13939639648367536,0.1840838745207442
D,0.0038877620546952795,0.0623519210184841,0.054502744389645585,0.0616580448309742
DAL,0.003073949947790942,0.05544321372170757,0.04366099675442486,0.048205600246312465
DD,0.005287202666476566,0.07271315332507981,0.06443963401256787,0.0681453120254687
DE,0.007968202199383588,0.08926478700687965,0.07506345289948395,0.08177581806285907
DFS,0.017512547004607536,0.13233498027584217,0.1226345549393621,0.14629359458447957
DG,0.0082675915362443,0.09092629727556435,0.07441252667536824,0.07046363247947407
DGX,0.006891996129608595,0.08301804701152994,0.06944698269683579,0.06775589477289244
DHI,0.029616532136978957,0.17209454418132772,0.15232354716447363,0.13337252888414433
DHR,0.0031092900921829638,0.055761008708442174,0.041943231011244614,0.04002949164259706
DIS,0.029081340985810153,0.17053252178341277,0.156609932203631,0.13469608427072408
DLR,0.0036526674775508115,0.06043730203732469,0.04838727643137066,0.049319372413561026
DLTR,0.017624337496431237,0.13275668531727974,0.1174947906967631,0.10762083417682478
DOV,0.017714934908545456,0.1330974639448305,0.10884291810269259,0.14312393521216535
DPZ,0.015334266693556383,0.12383160619791857,0.11591145533524186,0.10833190775564416
DRI,0.030449390385952114,0.1744975369051154,0.16318921003919326,0.14536274091294307
DTE,0.003372555106337359,0.05807370408659464,0.0511121147893773,0.058144116838542655
DUK,0.011947749160873112,0.10930575996201258,0.10081606125672722,0.12081661753995501
DVA,0.004817883282002022,0.06941097378658523,0.05770764873413675,0.05994817926710822
DVN,0.060702791871872275,0.24637936575913227,0.1898126261023595,0.33256075952893427
DXC,0.006195242592717918,0.07870986337631337,0.06529195762550138,0.06140633522685097
DXCM,0.16800494391844964,0.40988406155698426,0.370040770056794,0.2768934331211598
EA,0.16499772129246482,0.4061991153270337,0.38856583026908587,0.29065181044614863
EBAY,0.014871351813805759,0.12194815215412556,0.1040572070893333,0.09338463337273857
ECL,0.003788331558866583,0.06154942370864721,0.05445094455395057,0.053784255079435586
ED,0.0022657126142505827,0.04759950224792884,0.0415595562983722,0.046122869445103264
EFX,0.05454670810906089,0.2335523669523837,0.22120563538720506,0.18439213383464612
EIX,0.004972439754898671,0.07051552846642128,0.06194604339205891,0.07007983270181951
EL,0.016755285531382183,0.1294422092340137,0.12074535315495223,0.10888529809836851
EMN,0.008196595973896523,0.09053505384046846,0.07347225032603245,0.09145937621308975
EMR,0.03227645559722022,0.17965649333441921,0.15670401372147574,0.20587442682341364
EOG,0.018014357449639355,0.13421757504007945,0.10405352331905175,0.13913286273492123
EQIX,0.05863725443244226,0.24215130483324318,0.20794372151309506,0.16697110231280746
EQR,0.0037199642832614556,0.06099150992770597,0.052214688052368986,0.052694157072122313
ES,0.003032342544076335,0.055066709944178935,0.04575257735572187,0.05189931152228705
ESS,0.006086606147092495,0.07801670428243233,0.07196238438508301,0.07143219055150067
ETN,0.0200650223363424,0.14165105836647462,0.11359071549877443,0.13856511261432664
ETR,0.021203542901374616,0.14561436365061867,0.1340297945459533,0.16797004232186818
EVRG,0.003871628119208789,0.06222240849733148,0.05351420537879771,0.06083075537493733
EW,0.015838932021890625,0.12585281888734406,0.10665879899285441,0.09583634511887708
EXC,0.0230209684420048,0.1517266240381193,0.13445772900387232,0.1685548710466371
EXPD,0.0053418331658032095,0.07308784554085043,0.06261457899707736,0.05997538408663607
EXPE,0.08591676615998399,0.2931156190993308,0.2574115727386936,0.19979047867848823
EXR,0.058816893115188174,0.2425219435745726,0.21147993356471345,0.17914805270830625
F,0.004680118124189846,0.06841138884856707,0.054637953142105004,0.05917945702967859
FANG,0.02600270669620417,0.1612535478561764,0.13908487782110182,0.12764790249672622
FAST,0.01378841096256705,0.11742406466549797,0.10964089884788801,0.13035535476563218
FCX,0.1624031918012256,0.402992793733617,0.3520479842868386,1.1353660946065478
FDX,0.01265566556636669,0.11249740248719829,0.08402643950230888,0.10169419856027281
FE,0.014358311741528348,0.11982617302379454,0.10936526334671982,0.1345721762102097
FFIV,0.01970957765425324,0.14039080331080536,0.11244741456934537,0.14177121415897473
FIS,0.006720455504104399,0.08197838437115237,0.06779609406179218,0.0642467633527326
FITB,0.0029597595060778595,0.05440367180694571,0.04099889324786267,0.043170268353320454
FLS,0.04528414939074701,0.21280072695070149,0.18397792963127796,0.27562612327425773
FMC,0.04878210189160764,0.22086670616371235,0.17499868650854405,0.2516399157199276
FRT,0.0025829846709652152,0.050823072230682935,0.04259224942635178,0.04314664319892832
FTI,0.0648189726494383,0.25459570430279904,0.23653234439697826,0.40715919567641984
FTNT,0.0972271848107055,0.3118127399749816,0.2664894895492328,0.21281647525299663
GD,0.0018921336485348825,0.043498662606278854,0.03467338896910329,0.03583200074606614
GE,0.010356950480646028,0.10176910376261564,0.07938376224484091,0.07304511876796241
GILD,0.004489759598604243,0.06700566840651799,0.051361730688601066,0.05367551835445087
GIS,0.0057415601871017834,0.07577308352641975,0.06840910964154898,0.06457791148767605
GL,0.0058357219943701395,0.07639189743925817,0.06555578966685117,0.06172113563835854
GLW,0.018620507035802546,0.13645697869952472,0.11990141970141797,0.15063804771436382
GM,0.0073063838373769755,0.08547738787174639,0.07643705633241789,0.07896347374039721
GOOG,0.039674349049483686,0.19918420883564963,0.14614321423409024,0.11870400884067932
GOOGL,0.04594947103238548,0.21435827726585574,0.16039666967485985,0.12910124140985874
GPC,0.01606329352199389,0.12674104908037445,0.1176953201980899,0.143557732371563
GPN,0.12638006731555643,0.35549974305976145,0.30832096953078253,0.22856625940336558
GRMN,0.054517339095722823,0.23348948390821123,0.2110381490603612,0.31061641263137346
GS,0.005325604136306741,0.0729767369529958,0.05743085478692896,0.05932652609108946
GWW,0.015838469417173383,0.12585098099408437,0.10190779231017347,0.1235808100324615
HAL,0.012376695235722318,0.11125059656344463,0.08756361575508698,0.12850439489946777
HAS,0.08219050173222658,0.2866888587514809,0.26460608352822784,0.2084476311681551
HBAN,0.00856897982043424,0.09256878426572449,0.0843150779038,0.07965486467799797
HBI,0.01762110701526225,0.13274451783505883,0.11151654397489875,0.09855431651602738
HCA,0.018856801886889287,0.1373200709542829,0.11144409773650345,0.10320446647349858
HD,0.02937858698590161,0.1714018290039567,0.157261459666496,0.13691839053845858
HES,0.04376735688546136,0.2092064934113216,0.17126319064386714,0.2684007616588767
HIG,0.008416035356059875,0.09173895222891897,0.07178012100046345,0.06598067735809511
HII,0.01851350100121369,0.13606432670326815,0.10820314354277262,0.09818254714492394
HLT,0.015776846025030662,0.1256059155654329,0.10314545212000337,0.11222916015013039
HOLX,0.10811338003374782,0.32880599148091544,0.31086290058467647,0.24448419417564307
HON,0.001945370814786075,0.04410635798596473,0.039071153047565955,0.03834809781658186
HPQ,0.05214281021164636,0.22834800242534717,0.20679499271697613,0.29425571310665155
HRL,0.04864699098453375,0.22056062881786892,0.1704729883229663,0.13678914971921177
HSIC,0.0044540625678863655,0.06673876360771426,0.0562108397466968,0.05437608628770428
HST,0.046165217700114586,0.21486092641547133,0.18929064001836488,0.2586257505220891
HSY,0.009703267745135776,0.09850516608348912,0.08546494333615627,0.10341290958268468
HUM,0.055543883693399534,0.23567749933627422,0.21842340783767622,0.18346198799088898
IBM,0.00856925951485668,0.09257029499173415,0.07295012594296969,0.08105222819396143
ICE,0.008051033442639572,0.08972755119047644,0.07659966439330151,0.07061264007225107
IDXX,0.0069334423644093895,0.08326729468650576,0.0679119094114145,0.0825533905274659
IEX,0.0016131802228779855,0.04016441488280373,0.03020130378724662,0.031822799161706695
IFF,0.014292518129214603,0.11955132006470946,0.11146027706443697,0.10459830555650097
ILMN,0.011504461468875847,0.10725885263639476,0.08567021921084124,0.09353737357878147
INCY,0.15488395927592855,0.39355299424083734,0.36189694991298965,0.26973606563055136
INTC,0.015301018239482897,0.1236972846892077,0.10897652058074167,0.13177986790373641
INTU,0.007995937922851817,0.08942000851516296,0.07776122311004643,0.07360433769468705
IP,0.029879070131387922,0.17285563378550298,0.13610676347919906,0.17626065954047815
IPG,0.007129409421123636,0.08443583019739687,0.06959515430055632,0.0653005166322056
IPGP,0.038986734109352314,0.19745058650040093,0.17453879104425124,0.1469697281821624
IQV,0.029436258115259312,0.17156998022748418,0.15692563553456448,0.13597494359501716
IRM,0.02949581499209574,0.1717434569120342,0.1437797975330579,0.19170496114273014
ISRG,0.0022670843819152047,0.04761390954243523,0.039378508195788545,0.04219460639019257
IT,0.0010377083523405292,0.03221348091002475,0.025236612151756,0.025348602564253364
