,mse,rmse,mae,mape
A,0.013741466438639152,0.1172240011202448,0.1010985087717158,0.09356378815005063
AAL,0.02696248212188881,0.1642025642975432,0.13905763378502817,0.18533427359151358
AAP,0.007143176020022114,0.08451731195454641,0.07062836393277079,0.0940473168751424
AAPL,0.008919890477151443,0.09444517180434076,0.07788250708282426,0.09439589042271494
ABBV,0.0056400976401646714,0.0751005834875114,0.06475240641306283,0.06445301274193292
ABT,0.011226624772422818,0.10595576799977818,0.09338707279686477,0.10790050061666008
ACN,0.007016692346385176,0.08376569910401976,0.0759675673117564,0.07120669293904029
ADBE,0.007781129201395142,0.08821070910833413,0.07386430396037938,0.07109463631417999
ADI,0.012042520726379439,0.10973841955477324,0.0819387945878325,0.07956454039475867
ADM,0.009503246892041307,0.09748459822988094,0.08734747472945535,0.09583801468036215
ADP,0.005563705163023093,0.07459024844457278,0.05146384488987772,0.048085582159379484
ADSK,0.0184652569449312,0.1358869270567673,0.11093356061459952,0.11462258485043719
AEE,0.02162605771461538,0.14705800799213684,0.13649325957245326,0.11793693759331522
AEP,0.018839899120368927,0.13725851201426062,0.1271537127380336,0.1126662544801528
AES,0.03261924892010436,0.18060799794057947,0.1653628100477799,0.14992805858908542
AFL,0.012964038145955011,0.1138597301329799,0.10326229860349512,0.09581774887727804
AIG,0.008752408631127818,0.09355430845839126,0.08215247790301212,0.09344566066814575
AIZ,0.005502130984644372,0.07417635057512854,0.05990025968816916,0.06105253312966219
AJG,0.020666013402481077,0.14375678558760652,0.1300644886455296,0.11580109608015175
AKAM,0.007896907893967086,0.08886454801531984,0.08017196480432282,0.11158241542588608
ALB,0.2089670356730344,0.4571291236325185,0.4102621969473344,0.2876100936572686
ALGN,0.08064195902805414,0.2839752789030308,0.2446983646595859,0.18734192081838086
ALK,0.017937317302203284,0.133930270298403,0.11570761312200033,0.14539838291403198
ALL,0.008802194847585732,0.0938200130440501,0.0836412923380572,0.07678116357917779
ALLE,0.0026835280073416,0.051802779919050676,0.03983038421821212,0.040727042306777365
AMAT,0.21930087901152856,0.46829571748151677,0.3959997755548007,0.2688747040306098
AMCR,0.03583685989700655,0.18930625952938415,0.17861352159035335,0.14983002705845966
AMD,1.948380687799954,1.395844077180526,1.090028560069435,0.4794724457771866
AME,0.018767950545251117,0.13699616981963808,0.132309017259202,0.15796632396765561
AMGN,0.004624263516562614,0.068001937594179,0.057291559124095025,0.0604091620584151
AMP,0.016884247662670483,0.12993939996271525,0.11517326483160203,0.14513102406717368
AMT,0.010807931244399292,0.10396120066832286,0.09105876190167758,0.0857654371935376
AMZN,0.019307543618476197,0.13895158731902343,0.12685224929858596,0.12452681790657731
ANET,0.023264264578118362,0.15252627504177227,0.12212218094340051,0.12308556684392855
ANSS,0.0025534238761285716,0.05053141474497396,0.043941477108409864,0.048258393049964744
AON,0.020306124520433056,0.1424995597201376,0.1323448707786907,0.11685597941570801
AOS,0.029087302233029758,0.17054999921732558,0.14515530378126174,0.12794105834581032
APA,0.045606198216891665,0.21355607745248475,0.18944061995260458,0.17814101372158872
APD,0.009494818463986948,0.09744135910375505,0.085017252545939,0.07875531161499556
APH,0.021296062294500182,0.14593170421296459,0.12543680679047794,0.11016785782741399
APTV,0.036713179354722944,0.19160683535490833,0.186116482410022,0.24299594254890938
ARE,0.025019592249579743,0.1581758270077313,0.13981345351763727,0.127181293668329
ATO,0.03231823908281276,0.17977274288059567,0.17228866153888966,0.1474246540550548
AVB,0.0026557404803525075,0.05153387701650738,0.04035085624627833,0.04292600556389616
AVGO,0.03796894601745102,0.19485621883186335,0.17395247403500072,0.15384220320862196
AVY,0.021030419578049832,0.14501868699602072,0.1324825309822672,0.11666461659240462
AWK,0.06214373664009172,0.24928645498721289,0.23600853154642104,0.19061116348528126
AXP,0.014156153520579858,0.11897963489849789,0.10579858384753986,0.1320205232056976
AZO,0.0012950625879110027,0.03598697803249118,0.028554585969428083,0.02990299050876688
BA,0.010087000686764179,0.10043406138738083,0.09131776091990394,0.10355324945416143
BAC,0.03558067041690333,0.18862839239335985,0.17190705800861528,0.19906484377405947
BAX,0.035760738753276136,0.18910509975480866,0.17196182919651362,0.14396220434743395
BBY,0.03984971817156484,0.19962394187963736,0.14075009151009177,0.12166088303820159
BDX,0.012156607797502833,0.11025700792921433,0.09703836312262233,0.08883861100172134
BEN,0.007320024551417961,0.08555714202460225,0.07233613057233637,0.08570192520444625
BIIB,0.007438773664197369,0.0862483255732966,0.07078055711638269,0.08247593589608818
BIO,0.01704990046927748,0.13057526744861556,0.09506739155922456,0.08250461363179115
BK,0.008458786031865914,0.09197165885133264,0.07856202822985202,0.08680110430767783
BKNG,0.006044894087327304,0.07774891695276086,0.060520446153794615,0.0666267010107106
BKR,0.01680371790115556,0.12962915528983268,0.10337960149114178,0.10959848536121945
