,mse,rmse,mae,mape
A,0.0038910185205433224,0.062378029149239095,0.047968145120766345,0.05387743013773088
AAL,0.01003626220994741,0.10018114697859778,0.08794704193554809,0.11009502402231869
AAP,0.013089517209262179,0.11440942797366911,0.08244825908203146,0.0764958780421247
AAPL,0.011110703956442109,0.10540732401708199,0.0904025445696453,0.08689448951290739
ABBV,0.007106622633469074,0.0843007866717095,0.07255958995435849,0.08361629695443276
ABT,0.005601190651902789,0.07484110269031843,0.06148251922534031,0.059340377331250575
ACN,0.024569399862527534,0.15674629138364815,0.14105031970332757,0.12658529788393352
ADBE,0.021420940840803107,0.14635894520255024,0.1255684794071581,0.11121826276340017
ADI,0.02111212177298203,0.14530010933575388,0.1261832291588615,0.11554786894369594
ADM,0.02022536107192074,0.14221589598888285,0.10514303900085435,0.1386053400236388
ADP,0.002001172265354192,0.04473446395514528,0.038214363196751665,0.03852312226635929
ADSK,0.010387474576249965,0.10191896082795372,0.07861737017519929,0.09443503265687081
AEE,0.0029568212882762524,0.05437666124612886,0.0438109868771093,0.05075125184608151
AEP,0.0019419320904999879,0.044067358560503575,0.03781998875130951,0.04193211707676603
AES,0.02642982611900136,0.1625725257200655,0.12127901797472698,0.16428229513385026
AFL,0.003497477471120426,0.05913947472814098,0.05281615002427837,0.05164497660930932
AIG,0.01060467346010762,0.10297899523741538,0.08977147739600479,0.0833115960228829
AIZ,0.018750750517863922,0.13693337985262732,0.11314956607691758,0.10253047803403484
AJG,0.004719647840107995,0.0686996931587616,0.050117558179252536,0.05580991727742258
AKAM,0.02641395989379187,0.16252372101878504,0.14920509114675287,0.14260171386753417
ALB,0.017032877935259455,0.13051006832907358,0.10753654709738665,0.13300997723844007
ALGN,0.007582608719245949,0.08707817590674456,0.070115984860266,0.07067655921777617
ALK,0.07139568060174514,0.267199701724656,0.2439652413784399,0.2045213146014194
ALL,0.005527138395115224,0.07434472674719589,0.06140009067349627,0.06869280432137952
ALLE,0.01920936861105344,0.13859786654582185,0.13001538919334932,0.1168474969787458
AMAT,0.040226300570726924,0.2005649534956866,0.17349896073912188,0.25077673176350895
AMCR,0.0037462185215703455,0.06120636013986084,0.04594253151974142,0.052798078065895156
AMD,0.03693945774816755,0.19219640409791114,0.16379139446262347,0.22570684162477236
AME,0.002678853410884889,0.051757641086943765,0.04435975980358598,0.04432326615283269
AMGN,0.0017978201359218548,0.04240070914409162,0.03173745050882865,0.0345825558695534
AMP,0.010260012829530797,0.10129172142643642,0.07428905453615722,0.08979840000486473
AMT,0.002229372276713497,0.04721622895481486,0.03932359891061262,0.043560461195572824
