,mse,rmse,mae,mape
A,0.025060195062128126,0.15830412206297134,0.1325342195231299,0.11668051946061268
AAL,0.04022186835754092,0.200553903870109,0.17371641723351158,0.162583396058356
AAP,0.00860452772944164,0.0927605936238101,0.07683891326298715,0.08418906220019715
AAPL,0.061215254763628414,0.24741716747959996,0.20411340259706748,0.1681871751908494
ABBV,0.004130432466758062,0.06426844067470489,0.05458508504533159,0.05321009697130418
ABT,0.005270655279210399,0.0725992787788584,0.06158216754117653,0.06133883191097195
ACN,0.0008993997255348757,0.02998999375683289,0.024613743668489202,0.024508858134764857
ADBE,0.04037973927336539,0.20094710566058271,0.15964969311546298,0.12958627199951828
ADI,0.07252712748791258,0.2693086101258417,0.23601001663570836,0.18242133317517548
ADM,0.010485333748923903,0.10239791867476557,0.09529926222239177,0.09315129004459051
ADP,0.011075375145243052,0.1052396082529912,0.0881443647139282,0.07839259799106038
ADSK,0.14407354577676934,0.37957021191970447,0.3180255757929725,0.22827459852575585
AEE,0.00636580168199341,0.07978597421848911,0.06915782735006108,0.06496682114668202
AEP,0.0021332868692594876,0.046187518544077336,0.03991129741594494,0.03985776521533162
AES,0.0046492627869830555,0.06818550276255984,0.05228868803587022,0.05099317215433974
AFL,0.0040985731504492974,0.06402009958168839,0.058254042594807924,0.05596855901025617
AIG,0.012911757808170962,0.11362991599121669,0.1024863288763312,0.09372203188740272
AIZ,0.013167532998429798,0.11474987145278115,0.09983464619860301,0.0907400899869843
AJG,0.021192976654945756,0.14557807752180874,0.13230139252434997,0.11611587110689232
AKAM,0.02636979304427045,0.16238778600704687,0.13544886026647196,0.12104783399087568
ALB,0.0700078820996487,0.2645900264553611,0.23526501507561193,0.20087660096659776
ALGN,0.15077032112840116,0.38829154140722816,0.32266709762755075,0.2314098748418447
ALK,0.030342581175964823,0.17419122014603614,0.14770578831575348,0.141044156367487
ALL,0.020523660667106577,0.14326081343866012,0.11540896465468138,0.0971467722928913
ALLE,0.006685728624252925,0.081766304944353,0.06826112278345206,0.06367820780216168
AMAT,0.2787089029579619,0.5279288805871127,0.4733525765831058,0.32326234184597175
AMCR,0.0018433737661613598,0.04293452883357822,0.03735583533368395,0.03889028305897292
AMD,1.5456362358091167,1.2432361946987855,1.113992264314253,0.5660317460158631
AME,0.007776317240140657,0.08818342950997458,0.06497763214729083,0.06169957235736933
AMGN,0.005460168307467365,0.07389295167651219,0.06121704205982017,0.06006554004971755
AMP,0.04197824052019634,0.20488592074663486,0.1679839171468012,0.13892010261317508
AMT,0.010656727505872644,0.10323142692936411,0.08396858995876819,0.07582934051893818
AMZN,0.04799294793639334,0.21907292835125325,0.199946057521687,0.17046332176837473
ANET,0.3174284057789107,0.5634078502993286,0.4526965327557569,0.29000182309948536
ANSS,0.02230494712630367,0.14934840851613942,0.11019520663456074,0.09292696264574153
AON,0.008069170435552053,0.08982856135746611,0.07722983028413304,0.0709125215621022
AOS,0.04607877403940714,0.21465967026762886,0.20532162698232842,0.17458866519477023
APA,0.013420166698409028,0.11584544314908993,0.0978478501906545,0.09887073862851174
APD,0.0031243432112384607,0.05589582463152736,0.047351252630713776,0.045169399104799536
APH,0.02523522051343533,0.1588559741194373,0.14496343367486172,0.12516462449458057
APTV,0.007147887348092024,0.08454517933088808,0.06609372703962817,0.06712547949568773
ARE,0.029913988666500243,0.1729566092015574,0.1681580684201268,0.1457954249498483
ATO,0.0030050298832628346,0.054818152862558533,0.044496554708766005,0.04262504382276348
AVB,0.0015239772482798157,0.039038151189314994,0.03208649663182841,0.034175881968647646
AVGO,0.07907419390531054,0.28120134051122614,0.23326404833363726,0.18245303625699696
AVY,0.003734698099923969,0.06111217636383087,0.05439653139352291,0.052314797178597695
AWK,0.0027218057424341527,0.052170928134681986,0.0389516656448654,0.038621041463608
AXP,0.023810100550799875,0.1543052188061048,0.13022071845723168,0.1121185720682477
AZO,0.011061344954992142,0.10517292881246648,0.0738864347601002,0.08693984733198558
BA,0.06306960978341605,0.2511366356854691,0.20033965851599142,0.15410497636463805
BAC,0.21589203265196363,0.464641832653888,0.3950885391613624,0.2660945753815244
BAX,0.01985056510577443,0.14089203350713067,0.11601596112877813,0.10206115195723452
BBY,0.17655949693867404,0.42018983440663343,0.36342609131663467,0.25186210630700656
BDX,0.0070149679367449945,0.08375540541806836,0.0768846118237378,0.07241565026216783
BEN,0.007081278383637474,0.08415033204710172,0.07363421021664868,0.07434596932243365
BIIB,0.009589153599154335,0.09792422376079545,0.08286841679380895,0.08293782559429226
BIO,0.07967582751304397,0.2822690693523539,0.23955506072646848,0.1842618136519546
BK,0.017507609441685057,0.13231632341357227,0.1133802771761739,0.10173221456426483
BKNG,0.045134530762256604,0.21244888976470694,0.18377562977927253,0.15117066899612475
BKR,0.06041677376818406,0.2457982379273376,0.2155847415072026,0.17806709843170154
