,mse,rmse,mae,mape
A,0.0037778126678487123,0.06146391354159538,0.04711176579773073,0.05296013728982122
AAL,0.007432179996951045,0.0862100921989476,0.07538984908303362,0.08857829509583351
AAP,0.01518408777660152,0.1232237305741127,0.08842704387554032,0.08113413638499772
AAPL,0.011353398022882473,0.10655232528144316,0.09023622451946081,0.08570772389846935
ABBV,0.005362004252392294,0.07322570759229503,0.06325583777259938,0.07155354633705079
ABT,0.00574399329607326,0.07578913705850766,0.06059039134385192,0.05786841299683065
ACN,0.027498210561597885,0.16582584407021086,0.1497884034544093,0.13513572840563975
ADBE,0.021356739424748878,0.14613945197909042,0.12403935942938626,0.11056732930149599
ADI,0.026010482066665123,0.16127765519955056,0.14399266073141492,0.13231351921176623
ADM,0.015901591620603714,0.12610151315747054,0.09311619027849125,0.11940142643454758
ADP,0.0024129008381749972,0.04912128701667941,0.042263955810466235,0.042143790988236986
ADSK,0.009388875612754257,0.09689621051802932,0.0739313716321722,0.08862378824718029
AEE,0.0024077395468801812,0.0490687226946064,0.03979650445446098,0.04555575850115395
AEP,0.001634354987188048,0.040427156555810945,0.03259235804790832,0.035159793501951225
AES,0.024268452676917816,0.15578335173219832,0.11808074098038267,0.15560880227564675
AFL,0.003186454400207732,0.05644868820626155,0.05028636764093544,0.04914502967994636
AIG,0.010225723701565576,0.10112232049140078,0.08784523993420817,0.08172550220319096
AIZ,0.018023272187936475,0.13425078095838577,0.10852000486726487,0.09864648262559532
AJG,0.0031740888061338153,0.05633905222963744,0.0425803624910806,0.04641629762927474
AKAM,0.02454051510549298,0.15665412572126206,0.1415201439045362,0.1309722548729211
ALB,0.015688127424988478,0.12525225516927221,0.10096045163213503,0.12477208880360419
ALGN,0.014451574917843307,0.12021470341785695,0.10130674953775191,0.09294650107307288
ALK,0.0970990619037276,0.3116072237669204,0.28789356401160104,0.23384663897295443
ALL,0.004176521139099657,0.06462600977237924,0.056015656718120505,0.06135960300949035
ALLE,0.02330099778525941,0.15264664354403412,0.14370816366042544,0.12893377093785122
AMAT,0.032295434105451326,0.17970930444874392,0.15330301416331701,0.22011953616209412
AMCR,0.0026369229520174795,0.0513509781018578,0.039884738035477,0.045155902728015444
AMD,0.030555806295028316,0.17480219190567467,0.1475528575316638,0.2430838726074606
AME,0.002393094798383873,0.048919268170976075,0.041330749263137165,0.041136286702596545
AMGN,0.0014226148818500533,0.03771756728435774,0.027753341973151695,0.029802977422193285
AMP,0.006925214458894745,0.08321787343410515,0.06196768444479273,0.0728000527439989
AMT,0.0019678302787009506,0.04436023307762202,0.03635779659963504,0.04028057911619835
AMZN,0.33723420807145793,0.5807186996054613,0.48972930466853853,0.31229153808877014
ANET,0.00786241100129957,0.08867023740410064,0.07980766750322817,0.10077166190342458
ANSS,0.011736866837440334,0.10833682124485809,0.10087011513201323,0.0938590342329564
AON,0.005643397563586415,0.07512255030006912,0.06331351101324546,0.061755472928552144
AOS,0.08626363121745012,0.2937067095206545,0.2732303432477392,0.21798352929034764
APA,0.04768667994051771,0.21837280036789772,0.18795735909837324,0.33746184342961616
APD,0.0036820800660984005,0.060680145567544586,0.0507078666784934,0.05137981155635201
APH,0.005267741443613894,0.07257920806686922,0.06113801797903838,0.05990475920281373
APTV,0.025045782987629238,0.15825859530410738,0.1422982642900278,0.1264551998504369
ARE,0.010477203225623127,0.10235821034789114,0.09459294531691549,0.08967754303849687
ATO,0.0075226847987791765,0.0867334122399158,0.06316288409590083,0.05993542331326888
AVB,0.009312142756525007,0.09649944433272663,0.08776174662023414,0.08319053821518808
AVGO,0.12649132781805084,0.35565619327948,0.3383368480714291,0.27001152571623965
AVY,0.051076279959465884,0.22600061937850055,0.20802503197799746,0.17860187695212434
AWK,0.0040191381818694165,0.06339667327131146,0.050116811018626126,0.048632522858438214
AXP,0.022171911940846015,0.14890235706947696,0.13866873019631618,0.17085776695077015
AZO,0.042646550425435255,0.2065104123898726,0.19062479486545483,0.16587703145017646
BA,0.017271972467109282,0.1314228764983832,0.12088626696359836,0.1101866694765054
BAC,0.0033944125695453287,0.05826158742726917,0.049025048563936906,0.05487448370202184
