,mse,rmse,mae,mape
A,0.0031888286981651436,0.05646971487589736,0.04354191635525694,0.04899497252097258
AAL,0.017747055270717193,0.13321807411427772,0.11660271991622405,0.15495051047182382
AAP,0.012142778098105829,0.11019427434356936,0.08557685101313144,0.08129569932597219
AAPL,0.008490053831665418,0.09214148811293107,0.07791398501881859,0.0777033092302924
ABBV,0.006858990749731582,0.08281902408101403,0.07167554625978267,0.08280350185178778
ABT,0.005145964237093709,0.07173537646861351,0.05889577510393266,0.058375422361543985
ACN,0.02288627767364059,0.15128211286745236,0.1344534324251081,0.11956184295395264
ADBE,0.02269201820426256,0.15063870088480769,0.12852123966133824,0.1128508145827043
ADI,0.01580898307347378,0.12573377856993634,0.10743927645698098,0.09842750643402799
ADM,0.023106346272918014,0.15200771780708378,0.11585293373249222,0.15687468583127953
ADP,0.0014780654480477785,0.03844561675988276,0.031297261730757815,0.032407032813430436
ADSK,0.010974289500636067,0.10475824311545162,0.08409235786888038,0.10195004879382336
AEE,0.004599906222293017,0.06782260848930109,0.056420698686403266,0.06543711767277523
AEP,0.003261448785854788,0.05710909547396796,0.04943514840857456,0.056188127538721655
AES,0.02402704901059891,0.15500660957068543,0.1159129241118507,0.16036392442805036
AFL,0.0032014972958912266,0.05658177529815786,0.04844864998105298,0.047144190270828605
AIG,0.012383696921189024,0.11128206019475477,0.09869804532159746,0.09138873986367839
AIZ,0.023422654294441916,0.15304461537225644,0.1305166688855126,0.11732028969048675
AJG,0.004853490338254745,0.06966699604730166,0.05228231591139805,0.05939043808064718
AKAM,0.027588972527165162,0.16609928514947064,0.15646441150155851,0.1564297664140807
ALB,0.012658808229740963,0.11251136933546299,0.09275398282735395,0.11459422921156072
ALGN,0.007321680765345872,0.08556682047000387,0.06748043997873672,0.06770205385378408
ALK,0.039304774093333175,0.19825431670794252,0.1672309685280556,0.15280043041804067
ALL,0.007562080799722253,0.08696022538909529,0.0701004072589967,0.08129751232911239
ALLE,0.01524335877996608,0.12346399791018466,0.1142577360323379,0.1048253161556619
AMAT,0.04871730372818075,0.220719966763727,0.19803303499749286,0.28661197989948833
AMCR,0.00461545292204551,0.06793712477022788,0.04922620460371826,0.05774405385799843
AMD,0.030697452466593906,0.17520688475797377,0.15288109048320195,0.23108464374816812
AME,0.003579448517432865,0.05982849252181493,0.0529260506060314,0.0531523622493923
AMGN,0.001458489795968242,0.03819017931311978,0.028890151488511963,0.03133841339338347
AMP,0.01544738349011417,0.12428750335457772,0.09450591017376397,0.11925804628903869
AMT,0.0022939248578497293,0.047894935617972485,0.04149684743111645,0.046051828472367315
AMZN,0.3216705576791147,0.5671600811756013,0.4982715672198508,0.3426712107797506
ANET,0.009850418172254741,0.09924927290542103,0.07384483853611018,0.07663957648591328
ANSS,0.008641769301492278,0.09296111714847384,0.08443467824081144,0.07878834134852546
AON,0.002840842437503857,0.05329955382087037,0.046320379600241504,0.046135511924078464
AOS,0.057171620886672804,0.23910587798436242,0.22095769538401336,0.18967318131182498
APA,0.04306952459318948,0.20753198450645982,0.17452852918442027,0.2936848457706695
APD,0.0038555854047480215,0.06209336039181662,0.04854265913670094,0.05334451891509716
APH,0.00381915928062764,0.06179934692719365,0.05370174344996338,0.054669308191114666
APTV,0.01896167424156394,0.13770139520558222,0.12495816395621963,0.11619974469101177
ARE,0.00396623137288859,0.06297802293569234,0.04564238588334371,0.050571739547810496
ATO,0.00808906960352155,0.08993925507542049,0.06826718098524902,0.06541440577052778
AVB,0.0033727250146521164,0.058075166936067575,0.04333238327018274,0.0434002992687909
AVGO,0.08153854195637343,0.2855495437859662,0.2727024619530064,0.22085641173626
AVY,0.03523977310651342,0.1877225961532426,0.16621214626366176,0.1425922497958765
AWK,0.004718406953077261,0.06869066132362725,0.05376708002956362,0.053187735072958514
AXP,0.02766703041964499,0.16633409277609024,0.15393437465169674,0.2006131504144177
AZO,0.03562224354720111,0.1887385587186707,0.1740519685898208,0.149516588814465
BA,0.008757071790298212,0.09357922734399025,0.08441863394330083,0.0851187768263804
BAC,0.0036654322359381815,0.06054281324763643,0.048861312088038976,0.05608280995218704
BAX,0.0032627923999945783,0.057120857836648234,0.04918292826600736,0.05407977984672179
