,mse,rmse,mae,mape
A,0.03461347596075597,0.18604697245791443,0.16755341567293816,0.149104661725608
AAL,0.021077398505740273,0.14518057206713395,0.12445726357331792,0.14546557482136235
AAP,0.006383203733081982,0.07989495436560423,0.06577860674173293,0.06417143706757646
AAPL,0.023012509183729934,0.15169874483241427,0.11761859281423394,0.10953171139721621
ABBV,0.015652833463651584,0.12511128431780877,0.11555011268687564,0.10627127209420156
ABT,0.003939255503968543,0.06276348862171814,0.05265040183438284,0.056584705168732444
ACN,0.02123248879309818,0.14571372204805622,0.14072370838701867,0.1281321810270482
ADBE,0.03167079735848577,0.17796291006410794,0.15639798780281602,0.1400829507527825
ADI,0.0719096470985331,0.2681597417557921,0.2210915703930137,0.17721624428846525
ADM,0.058192919820733977,0.2412320870463421,0.22641933947564735,0.19139604397563828
ADP,0.019110832687935588,0.13824193534501603,0.1163539872276759,0.10396869172499579
ADSK,0.07978028044704005,0.28245403244960066,0.22972272966514853,0.19338400535885228
AEE,0.01859508306385505,0.1363637894158675,0.12702368886077373,0.11765943021322141
AEP,0.007741561451776542,0.08798614352144628,0.08040657252517196,0.07767600630206054
AES,0.05178273422776621,0.2275581996495978,0.2207787768750846,0.1997857991934071
AFL,0.03779094780028782,0.19439893981266415,0.1880498739699605,0.16232518814739183
AIG,0.010432612221720245,0.10214015969108452,0.08367127000714421,0.08307769471899308
AIZ,0.027550141666342582,0.16598235347874357,0.14481300183909349,0.1286544220875077
AJG,0.06883782125810253,0.2623696271638593,0.24581372147491462,0.20550968723314583
AKAM,0.03271586879795886,0.18087528520491367,0.1373095375909778,0.12021511898279857
ALB,0.26000864512639804,0.5099104285326964,0.4821472541432819,0.3415246365419567
ALGN,0.11956241672593054,0.3457779876249073,0.3179208237259064,0.24998025604256485
ALK,0.023291059686342035,0.15261408744392516,0.1280672431601349,0.1338289591229889
ALL,0.021803736370860704,0.1476608830085365,0.12984840633550973,0.11600623693403517
ALLE,0.00986983404434603,0.09934703842765535,0.08675741929759412,0.08352651674293894
AMAT,0.33657005177071175,0.5801465778324576,0.5164728570499235,0.3397947258075059
AMCR,0.052280327100415386,0.2286489166832316,0.223174871509441,0.20482219490239686
AMD,3.899648282422155,1.9747527142460535,1.6386978643461882,0.6000438295830904
AME,0.0026163975932456257,0.05115073404405479,0.040193145626406135,0.04429641308181844
AMGN,0.008383179393182897,0.09155970398151633,0.0715287876719967,0.06943761531421289
AMP,0.027214543632215305,0.1649683109940067,0.11824866680215966,0.10972195201465014
AMT,0.030149669187347183,0.1736366009438885,0.16439722613523974,0.14612806531000558
AMZN,0.0617889474678539,0.2485738269968379,0.22599225919864477,0.2003477155518459
ANET,0.07966396627338533,0.2822480580506894,0.2158097161677764,0.1838865709395867
ANSS,0.004902993825584242,0.07002138120305998,0.05153685642227254,0.05065649105314524
AON,0.03224561188579159,0.1795706320248152,0.17316332256790076,0.1552647064954671
AOS,0.08062337770368504,0.28394256057112155,0.26145976788051395,0.21625112002506702
APA,0.1244522805790217,0.35277794797722506,0.3341734825394851,0.2803851648646145
APD,0.026759499009616102,0.1635833090801629,0.1541993859295448,0.13720294916942838
APH,0.04981681692405891,0.22319681208310058,0.20390596497665103,0.1763933263746742
APTV,0.002850914715851,0.05339395767173473,0.044810396699261824,0.05712245795752647
ARE,0.07939437433125154,0.2817700735196191,0.26294731737541877,0.2195145763421732
ATO,0.01479257318412182,0.12162472275044174,0.11601161893690053,0.10901341698837035
AVB,0.0015880005265769684,0.03984972429737712,0.03311948500750914,0.033851004679429815
AVGO,0.0816129026958319,0.2856797204840272,0.250592184753908,0.20483521215841843
AVY,0.029621715520938643,0.17210960322114116,0.16583535493817728,0.15235413720558771
AWK,0.030347174240623033,0.17420440362006648,0.16576593051109223,0.14931199855826746
AXP,0.021462289726154462,0.14650013558408218,0.11228433131932052,0.10709820508251834
AZO,0.0015573089772153038,0.03946275430346067,0.0329074971971141,0.03369864008901846
BA,0.02691381821060697,0.16405431481862026,0.1148189430398532,0.10523555810604364
BAC,0.08775273553558656,0.29623088214361876,0.20618079017279778,0.17222318968622613
BAX,0.047293112263575646,0.21746979620990048,0.20747175449502292,0.17835572649123824
BBY,0.10212876507585184,0.3195759144176104,0.25899359593905197,0.20671132924198476
