,mse,rmse,mae,mape
A,0.007628600106257553,0.08734185769868621,0.0721774947901966,0.07638949055692791
AAL,0.014227973758875084,0.11928107041301685,0.08636841251038714,0.12432956503019532
AAP,0.008001499469832151,0.08945110099843462,0.07197158628891108,0.07627643618706798
AAPL,0.028058535546718805,0.16750682238857856,0.15264899098374748,0.19690142922205142
ABBV,0.015574481726744542,0.12479776330826023,0.1125420494774837,0.13754736214000418
ABT,0.022388912759080917,0.1496292510142349,0.13879199082251795,0.1735065308127937
ACN,0.012975644003636589,0.11391068432608326,0.09253433832758692,0.08546925415024223
ADBE,0.017140751341900247,0.13092269223438788,0.11585887847097133,0.104601826457813
ADI,0.011322773096703292,0.10640851985016657,0.09481884109692323,0.11605128999738006
ADM,0.041781780852645445,0.20440592176511288,0.18404413525127267,0.2568783422586737
ADP,0.005092624729380784,0.07136262838055213,0.05710686861242953,0.05612736622786297
ADSK,0.008729237924944474,0.09343039079948491,0.08021953594179149,0.08775143028704749
AEE,0.04290752037986141,0.2071413053445918,0.17883719942980594,0.1518751939987437
AEP,0.025212144360883093,0.15878332519784025,0.12819558730072517,0.10986126057801544
AES,0.03491077865541172,0.18684426310543154,0.16555660288332347,0.22323930116868437
AFL,0.007559478792091474,0.08694526319525103,0.07046856966654622,0.06829102324867911
AIG,0.008640099010936368,0.09295213290149058,0.0769765683616326,0.08966704921926022
AIZ,0.028354527355683976,0.16838802616481963,0.15584343950221907,0.14338743856796832
AJG,0.010315565225268148,0.1015655710625808,0.08269181173943521,0.0970919983807884
AKAM,0.06033511380006773,0.24563206997472403,0.2167106859347358,0.322382916613553
ALB,0.04951564687314,0.22252111556690524,0.17702914443082238,0.1740000814567608
ALGN,0.025330076603712632,0.15915425411754672,0.1249133328123484,0.11183081124683714
ALK,0.01395739261687282,0.11814140940784827,0.10247008064885381,0.10563929641370093
ALL,0.003861436786302046,0.062140460139123894,0.048868137645275415,0.05469430856226598
ALLE,0.004834750494352862,0.06953237011890838,0.05768360188896621,0.055706529831035516
AMAT,0.0292669800810824,0.17107594828345216,0.13445620719905474,0.13654247696100033
AMCR,0.0106603093542437,0.10324877410528273,0.09400239027505959,0.09801915093634926
AMD,0.3180192903133506,0.5639319908582511,0.3593287058068854,0.24514978419478226
AME,0.010245398646089608,0.10121955663847579,0.08421143876054006,0.09757574800694854
AMGN,0.0023438491230271478,0.04841331555499115,0.039031275825568444,0.04572485869401985
AMP,0.042493746685913,0.20614011420854747,0.18834441543971797,0.2519366834912242
AMT,0.009866993748336899,0.09933274257935748,0.07861517487145553,0.07370761191469778
AMZN,0.10445460150671698,0.3231943710938001,0.29290071853500843,0.24996583840760236
ANET,0.02077623529242352,0.1441396381722374,0.1301870373298347,0.17592543978970349
ANSS,0.0016942120683661284,0.04116080743093032,0.03462272660604771,0.03728671843272833
AON,0.0055818873865266395,0.07471202973100544,0.065973512307496,0.07163744350030847
AOS,0.01534397189496352,0.12387078709269397,0.09882706665749619,0.09134122476227291
APA,0.02464800688064988,0.1569968371676636,0.12646839422313824,0.1928500574678301
APD,0.003593161275925077,0.059942983542071684,0.044462003708560176,0.04884347191656186
APH,0.00463003828038186,0.06804438463519132,0.053253668192521385,0.05934323516461862
APTV,0.02003398333027378,0.14154145445866304,0.11756090054732293,0.152732376292111
ARE,0.008337986434509432,0.0913125754456057,0.0664965221529906,0.06776168622978312
ATO,0.09330887846171869,0.3054650200296569,0.26722462938239594,0.2045052868819823
AVB,0.0071445654600848256,0.08452553140965649,0.07615512376037079,0.07191984978789294
AVGO,0.01139847240646604,0.10676362866850321,0.09239597281616806,0.09451736902899663
AVY,0.020092171067129093,0.14174685558109956,0.1121045296161206,0.09828246100196093
AWK,0.10905135159204363,0.3302292409706379,0.27273494104578894,0.2033034882073101
AXP,0.03042411834414082,0.1744251081242056,0.14988084381946182,0.1957781933595208
AZO,0.012302591352117089,0.11091704716641662,0.10390097011187241,0.09555016406813632
BA,0.007564823565869255,0.08697599419304879,0.07323393238830271,0.08369906289541443
BAC,0.023884717615157796,0.1545468136687321,0.12860443374024244,0.16872700561213452
BAX,0.011287921778627443,0.10624463176380933,0.08092289559715965,0.08001600966481591
BBY,0.00702604285625374,0.08382149399917506,0.07050046264936169,0.0812790640323123
BDX,0.009660848310744884,0.09828961446025151,0.07537755006177309,0.07119287752520462
BEN,0.05696147928346449,0.23866604132859892,0.23027609620366815,0.3278528157241828
BIIB,0.07235351536790932,0.2689860876846781,0.26315304992663724,0.4056124510827802
BIO,0.00596442072410389,0.07722966220374067,0.06750828682825817,0.07562613690512845
BK,0.009766266683310574,0.09882442351620663,0.08286123618507944,0.09725665105744057
BKNG,0.0069134160899505795,0.08314695478458956,0.07493458874618085,0.07982313638705968
BKR,0.05055165496170709,0.2248369519489781,0.21136259748523717,0.3075247389528325
BLK,0.005444020207345085,0.07378360391946902,0.058517731281145145,0.06687115365132555
BMY,0.004932785232896099,0.0702337898229627,0.05928294986688806,0.06157578020454345
BR,0.01831160672977886,0.1353203854922785,0.10617138954235987,0.09294884847757147
BSX,0.022947811340418605,0.15148535025017634,0.10338835040146105,0.08915338914422583
BWA,0.10936217420265341,0.3306995225316381,0.3187000365532729,0.5505742384886992
