,mse,rmse,mae,mape
A,0.01583404262857703,0.12583339234311786,0.0974594441085092,0.08997682040999905
AAL,0.017401231433208972,0.13191372723567843,0.10274505679877517,0.13049186854461925
AAP,0.012805706791808268,0.11316230287427112,0.10562526706374323,0.126958091369309
AAPL,0.015162283275421611,0.12313522353665345,0.104028501889707,0.13555335028291507
ABBV,0.010293733078164925,0.10145803604527798,0.08764545144533695,0.107239677624676
ABT,0.0167928111486075,0.1295870794045745,0.1175913557527369,0.1478331225700714
ACN,0.014342583007487744,0.11976052357721113,0.10374905411314458,0.09507848755576404
ADBE,0.01995825800452071,0.1412736989128575,0.12692133437553954,0.11547856825180848
ADI,0.004776192418075875,0.06911000230122899,0.05392376066295446,0.06136062288712782
ADM,0.02444714776508382,0.15635583700355998,0.12856608423620158,0.17239816701305838
ADP,0.009961887011296418,0.09980925313464888,0.08947890472521752,0.08374858335083155
ADSK,0.02588756024771609,0.1608961163226636,0.137102268936868,0.12633621105499707
AEE,0.041209865392024106,0.2030021314962582,0.18080352982959058,0.15603182797247397
AEP,0.026982809093911174,0.164264448661027,0.13992892303711202,0.12262988505685639
AES,0.01915992107524126,0.13841936669137472,0.11479287376139144,0.1503257060722366
AFL,0.015086300305338042,0.1228263013582109,0.09717977747685508,0.08936926305082098
AIG,0.008336604177172878,0.09130500630947286,0.07472660790206108,0.0871150470020483
AIZ,0.01545022662828792,0.12429894057588713,0.11083461047348599,0.10322749092434035
AJG,0.008418071963559402,0.09175005157251631,0.07490820751879765,0.08136389251307075
AKAM,0.06551244365385404,0.25595398737635255,0.24087900329216527,0.3508642037108789
ALB,0.1305911220452933,0.3613739365882566,0.27722255376554383,0.21268480300631692
ALGN,0.06778232991933097,0.2603503983467876,0.20205786882346716,0.164100846650982
ALK,0.00976430397978982,0.09881449276189105,0.08442883138444066,0.10084371486463102
ALL,0.0038697522339162372,0.06220733263785096,0.0511683954700049,0.05258162505898197
ALLE,0.007636373187336984,0.08738634439852135,0.07379374790825212,0.07031336475478894
AMAT,0.10070417188083965,0.3173392063405334,0.2329743876556422,0.18512245963092197
AMCR,0.015912370109126644,0.12614424326590035,0.10974310696633331,0.10604322623583057
AMD,0.945763057060201,0.9725034997675849,0.6701462507482947,0.3438032045104188
AME,0.011124627200527185,0.10547334829485212,0.09250684820879775,0.1108032149975793
AMGN,0.0030462410688253646,0.05519276283015161,0.044315412532366344,0.04957143660463886
AMP,0.029856128539060032,0.17278926048530918,0.15511173512791263,0.20726741347879002
AMT,0.015091562456891569,0.12284772060112295,0.09831232928204402,0.09086899725617764
AMZN,0.08876222022637949,0.29792989146169857,0.2614647606055898,0.20930987822477878
ANET,0.019776471956260127,0.14062884468081263,0.12460610581604378,0.1636297100217231
ANSS,0.0026972938610289095,0.05193547786464383,0.04331917718513162,0.047657588662778444
AON,0.007499088259277693,0.08659727628094138,0.0743323676747741,0.07431790261344196
AOS,0.0361346327262157,0.1900911169050666,0.1521519807822358,0.13093827226046983
APA,0.015342001542370991,0.12386283357961335,0.10528315163819264,0.12404454522513765
APD,0.0044107591179657155,0.0664135461932708,0.05307648726196896,0.05542565004564133
APH,0.006376762937705873,0.0798546362943685,0.060528668071483924,0.06195615424680806
APTV,0.012227510358844056,0.11057807358985802,0.098766084215967,0.12387172014530284
ARE,0.016640740391515082,0.12899899376163784,0.0966352326965858,0.09194666170693895
ATO,0.08958459598592307,0.29930685923634137,0.27230274539833726,0.21295576208993222
AVB,0.004922829059482719,0.07016287522246162,0.06268291006706075,0.0608955433697098
AVGO,0.03419935478435993,0.18493067561754034,0.1480818298236232,0.1280706975616453
AVY,0.031129756974713138,0.17643626887551533,0.14556380143614123,0.1249311007649983
AWK,0.12030775270018945,0.34685407983789013,0.3033121641053516,0.22662698829509567
AXP,0.030405994582680465,0.17437314753906483,0.15703516429505787,0.204794960502574
AZO,0.006017772828111778,0.07757430520547237,0.06778178621023745,0.06542129746668587
BA,0.005148980670975021,0.07175639811873936,0.05965901030627472,0.06772219707107499
BAC,0.021702870897267013,0.14731894276455765,0.12323923495574589,0.16175466959035337
BAX,0.0163567988213525,0.1278937012575385,0.10289057764363328,0.09890270352980302
BBY,0.00821342592754488,0.09062795334522832,0.0764866834987944,0.0923672211400357
BDX,0.016139789481990525,0.12704247117397602,0.10012031052652066,0.09135120103651592
BEN,0.025593504879233762,0.15997970146000948,0.1507120580443209,0.20960865318338426
BIIB,0.027062424876333493,0.16450661043354303,0.1539510367986945,0.2351952241242839
BIO,0.004950354645645591,0.07035875670906637,0.06071159657964747,0.0666597220059416
BK,0.006236037937980547,0.07896858829927599,0.06286067155530967,0.07487093083638502
BKNG,0.00607254965291365,0.07792656577133147,0.0616450430714283,0.06546411713601438
BKR,0.02950565662442471,0.1717721066542083,0.1563442800226937,0.21202796800447693
BLK,0.007886627720515777,0.08880668736371027,0.07407576510241033,0.07342123745303383
BMY,0.0058818783617271666,0.07669340494284477,0.06221053449477259,0.06275591887236782
BR,0.024623452088878273,0.15691861613230684,0.12382047588896745,0.10966815867411109
BSX,0.04585649468303383,0.21414129607115445,0.15811289116814553,0.1276465114881095
BWA,0.05235952457568528,0.2288220369100959,0.21412616007534385,0.3673602453799243
BXP,0.010202896111454996,0.1010093862542239,0.07867539207805843,0.07306596970688582
C,0.03050861437319538,0.17466715310325345,0.15296005022512352,0.21165627572780196
CAG,0.003951879468651167,0.06286397592143823,0.055034294146697846,0.05577798075748814
CAH,0.0024130183224089622,0.04912248286079361,0.041142771758260525,0.04411217511095973
CAT,0.009274099652967839,0.09630212693896142,0.0807537619409645,0.09671740522830442
CB,0.023712748739889537,0.1539894435988699,0.13914786976439922,0.12438286216662854
CBOE,0.0047296205996547125,0.06877223712847148,0.05674507083391586,0.05525050244221856
CBRE,0.032224038032716985,0.1795105513130551,0.15792306945446216,0.21564661305681562
CCI,0.016215954341242775,0.12734187976169808,0.10351415439413719,0.09312626816563194
CCL,0.004033483665339909,0.06350971315743686,0.051976314517103175,0.05770237226429163
CDNS,0.017973067854444556,0.13406367089724402,0.11449433434800226,0.10442157090951834
CDW,0.012295774077245337,0.1108863114962588,0.09898954713851633,0.09608933559421093
CE,0.003525935224074008,0.05937958592036499,0.05019594076602115,0.054055241143796375
CF,0.16984647114692714,0.4121243394255272,0.3889756847262668,0.8500403760353131
CFG,0.017310352518933685,0.13156881286586758,0.1076519291292079,0.1391820622023694
CHD,0.010427677818847288,0.10211600177664266,0.08243336757694854,0.0770778273566937
CHRW,0.0054023122489193645,0.07350042346081663,0.06412797132628091,0.06313105356368906
CHTR,0.03560623091769521,0.18869613381756184,0.13758786218578437,0.11656554411258581
CI,0.008450493331152064,0.09192656488280232,0.08476643069874819,0.10714549790346432
CINF,0.07227619891095366,0.2688423309506032,0.23226303823920902,0.18507108390315982
CL,0.0071444853677269885,0.08452505763220151,0.06717718597831344,0.06353079106735839
CLX,0.021586903480774338,0.1469248225480444,0.13927551891220008,0.12670171968286534
CMA,0.013691877535632014,0.11701229651464846,0.08961870326865445,0.12196338372197105
CMCSA,0.004768641274652789,0.0690553493558087,0.05452700495801562,0.05567505429988602
CME,0.005991458549038827,0.07740451245915077,0.054156061171165296,0.05160254659864866
CMG,0.10766589599726512,0.32812481771006763,0.30639932659679353,0.5171482005741798
CMI,0.024450632966053983,0.15636698170027452,0.12985585529949248,0.1723487820668229
CMS,0.04746539119212008,0.2178655346586974,0.19034481286390148,0.15981365759498486
CNC,0.010653299744993724,0.10321482328131809,0.08658552845470462,0.11873945904302716
CNP,0.03046444174173824,0.17454065927954507,0.13873049444572505,0.12200840583197374
COF,0.017584078542613315,0.13260497178693306,0.11852044990737498,0.15814961536207361
COO,0.017070330138893086,0.13065347350489034,0.11431524410609466,0.14070423080944988
COP,0.023315680425446614,0.15269472952740254,0.13446997053427515,0.1979881296631199
COST,0.00995537002384897,0.0997766005827467,0.08766813380909654,0.08031334584430384
CPB,0.045710405314174786,0.2137999188825262,0.18295101905701822,0.15202149451869695
CPRT,0.05808430025258564,0.24100684689980414,0.18468756771856043,0.14498920277878463
CRM,0.008451316435808208,0.09193104174221137,0.07938074358902511,0.07706538949483126
CSCO,0.008347491229139201,0.09136460599783267,0.06943132697989043,0.06875262832196354
CSX,0.0133570700509151,0.11557279113578205,0.09908184433206133,0.12873497192569128
CTAS,0.02010398853149493,0.1417885345558481,0.09917748515134577,0.08550862441716624
CTLT,0.029219919773390217,0.17093835079756156,0.1607706268702581,0.2228746022797889
CTSH,0.005924498542325671,0.07697076420515565,0.06898769958322604,0.08012856362975378
CVS,0.006535402716557012,0.08084183766192485,0.0738246964492004,0.08622137577897117
CVX,0.02112673403573279,0.14535038367934497,0.12258681574579962,0.11652620792965569
D,0.004251761276434563,0.06520553102639809,0.04995284185009306,0.04978359990461463
DAL,0.010872337544557062,0.10427050179488474,0.09069102852171448,0.10214898903004893
DD,0.012795033501632634,0.11311513383112197,0.10224948430369038,0.10165860937062242
DE,0.010279091423032561,0.10138585415644809,0.09271408819507325,0.11360477808913344
DFS,0.005937971966950404,0.07705823750223206,0.06029294876456548,0.06880765292496509
DG,0.01351711060052148,0.11626310937060595,0.10038495337218264,0.10099938152576053
DGX,0.012442442095258417,0.11154569509962461,0.08807897409355106,0.08457494905373536
DHI,0.00572684673652532,0.0756759323465877,0.05975737779224742,0.06381837520180486
DHR,0.1601860413952429,0.4002324841829345,0.2360553595338217,0.15096905879235561
DIS,0.008977388506135994,0.09474908182212635,0.08687194808430233,0.1065714717647255
