,mse,rmse,mae,mape
A,0.006955430291939922,0.0833992223701152,0.068559407646237,0.0739439551955641
AAL,0.01579623106227535,0.1256830579763054,0.09340379501120416,0.141217294613137
AAP,0.0094624046798696,0.0972748923405706,0.07306707309937467,0.07264491184413845
AAPL,0.03151843590052041,0.17753432316180556,0.1639762822096316,0.2101977346060064
ABBV,0.013879519487505569,0.11781137248799697,0.10534081707178493,0.12834087551398007
ABT,0.020878181630492095,0.14449284283483418,0.13135768005184265,0.16466698279705372
ACN,0.01520144585632807,0.123294143641651,0.1010931135935943,0.09195619026146352
ADBE,0.017327452852547214,0.13163378309745266,0.11480922498024398,0.10412509411882886
ADI,0.013040679822947989,0.1141957959950715,0.10358127458083728,0.12667870222476985
ADM,0.043044622277531336,0.20747197949971782,0.1872507474338275,0.26106134769802924
ADP,0.003853372317442654,0.0620755371901255,0.04978110054377565,0.04962317859434851
ADSK,0.007227056993000262,0.08501209909771822,0.06952823633161603,0.08292274634806665
AEE,0.038690009030641105,0.19669776061419994,0.1676517246476178,0.14397303456890614
AEP,0.02231278915924629,0.14937466036529184,0.11905877444039004,0.10367550457722306
AES,0.037568312150122816,0.19382546827009814,0.174366177742173,0.23430773239893943
AFL,0.0064416108796533185,0.08025964664545514,0.06455121337659345,0.06324014316187594
AIG,0.006775771588844239,0.08231507510076291,0.0661789002883575,0.07683948460188524
AIZ,0.04051898849019591,0.20129328972967755,0.1886625823195075,0.16729162640370593
AJG,0.010926086280778458,0.10452792105833951,0.08485769322308556,0.09986945218633475
AKAM,0.05804107900261112,0.24091716211721223,0.20750466503848125,0.308160383809117
ALB,0.040625786546634374,0.2015583948800803,0.16503571082155455,0.17125658620046
ALGN,0.01998153733515959,0.1413560657883474,0.11238168877398651,0.1031285489096496
ALK,0.020336160433398098,0.14260491027099348,0.12460573343420617,0.12143186705002236
ALL,0.004900391901279554,0.0700027992388844,0.05719958499759765,0.06518546315993293
ALLE,0.004450562308288869,0.06671253486631182,0.056282207322854015,0.05397739427969689
AMAT,0.020140556432398978,0.14191742821936626,0.11721580436392669,0.13583199262284026
AMCR,0.010085778923830124,0.10042797878992749,0.0893946582198358,0.09390319561582905
AMD,0.1957990387733295,0.44249185164625293,0.29438803179052647,0.22906051431061225
AME,0.009353906541259454,0.09671559616349089,0.07843664915054241,0.09066425506801738
AMGN,0.002276116950213278,0.04770866745375811,0.03927444427013494,0.04277563826347441
AMP,0.04228648578599132,0.20563678120898343,0.18540408190449967,0.2474153806822075
AMT,0.00837246792823053,0.09150119085689831,0.07191855266744815,0.06711591535668736
AMZN,0.14397268325626056,0.37943732454288226,0.34842034606584593,0.2680533701991973
ANET,0.012561166638331702,0.11207661057656812,0.09721834565082545,0.13133177978288016
ANSS,0.0015584047548470525,0.03947663555632689,0.03383141843504674,0.03574400968947106
AON,0.005319769139710249,0.07293674752626586,0.06340957809172093,0.06922921394479423
AOS,0.013128102377099167,0.11457793145758553,0.09221976071809485,0.08656473966432439
APA,0.0379846205857733,0.19489643553891206,0.17084027158535836,0.2699838677983187
APD,0.003449431322648617,0.05873185951975824,0.04302418415619597,0.04895485666251285
APH,0.004652180194295856,0.06820689257176181,0.05243573362999114,0.05873629615119591
APTV,0.021401188460865767,0.1462914504024954,0.12116408472674385,0.15683067452074473
ARE,0.006390996672935047,0.07994370940189757,0.05740146852614332,0.060298755678265994
ATO,0.0854582760813593,0.2923324752424186,0.25127413883066557,0.19339220024271783
AVB,0.007671681882609908,0.08758813779622163,0.07850919378722555,0.07324850159946308
AVGO,0.009924043146397275,0.09961949179953326,0.08621638817027673,0.08912172176066345
AVY,0.02004484668532094,0.14157982442890985,0.11007105478812257,0.09724783169336632
AWK,0.08859083224642221,0.2976421210891063,0.23842817564786498,0.18331070763788251
AXP,0.031138371023020407,0.17646067840462476,0.15018627365533602,0.19594645825212006
AZO,0.01208109728135503,0.10991404496858002,0.10214519287081637,0.09357222443482244
BA,0.007756204416141044,0.08806931597407262,0.07301205048169152,0.08355505444588332
BAC,0.01958735091654636,0.13995481741100005,0.11358773325689764,0.14903974861652813
BAX,0.01179468439207664,0.10860333508726443,0.08179682136683777,0.07616994771736346
BBY,0.007856738936406689,0.08863824759327482,0.07561194108211466,0.08784574473205041
BDX,0.009956442503529964,0.09978197484280396,0.07639408267642535,0.07017533255901955
BEN,0.06368543500879185,0.25235973333476136,0.24361735722733022,0.3450862830545616
BIIB,0.08801430961760738,0.2966720573589757,0.29101427944434877,0.4473357470879834
BIO,0.004732168976277093,0.06879076228882111,0.057664246271374626,0.06475504766317217
BK,0.008933624842074371,0.09451785462056558,0.07745782634749442,0.09089444007557794
BKNG,0.008064346338298646,0.08980170565361577,0.08014445640297796,0.07953162537165306
BKR,0.055735405371043295,0.23608347119407427,0.222138614792276,0.331509903667776
BLK,0.007064322163627358,0.08404952209041618,0.06650774272111956,0.07737675722834407
BMY,0.0045356402483269056,0.06734716214011476,0.05822318171186665,0.06142350430814716
BR,0.01509588341470721,0.12286530598467255,0.09520004097971108,0.08423594978163003
BSX,0.01758654373100988,0.13261426669483897,0.09066164717053783,0.08041497523661148
BWA,0.120084697825388,0.3465323907304886,0.3323402117500943,0.5678459316528711
BXP,0.0031562461609716055,0.056180478468695914,0.043484893051743204,0.04921896119489165
