,mse,rmse,mae,mape
A,0.047916423512841075,0.21889820353954728,0.20337636252305516,0.17182836621964998
AAL,0.020918600877019102,0.14463264111886742,0.12317599536104325,0.14273346621940391
AAP,0.005218469725733829,0.07223897649976659,0.05956388872697727,0.060199047699559145
AAPL,0.030945199034226444,0.17591247549342953,0.13817800573620012,0.12455255716195723
ABBV,0.018299215934437507,0.1352745945639369,0.1282537359180309,0.11699485926655503
ABT,0.006317170104149685,0.07948062722544208,0.0650799094326077,0.06365351868344298
ACN,0.015773023632997756,0.12559069883155263,0.12087805791178918,0.11698713228687548
ADBE,0.0416147214743262,0.20399686633457437,0.17941564806553317,0.15712844435602197
ADI,0.076964423630817,0.27742462693642933,0.22907424739665153,0.1857197242514799
ADM,0.05682920851782369,0.2383887759896084,0.22780953450812785,0.19597705844598445
ADP,0.018087213579288955,0.13448871171696514,0.11019967787503498,0.10030858535464358
ADSK,0.11429224594711211,0.3380713622108683,0.28681389593044576,0.22652458707860632
AEE,0.012192080862225837,0.11041775610030226,0.09786001921673615,0.09376193339708314
AEP,0.003689624507542348,0.06074227940687069,0.05296781441824635,0.05271312850597057
AES,0.027643294618480634,0.16626272768868142,0.15829282151695537,0.1527545610408264
AFL,0.03271307625932712,0.18086756552606972,0.1768371921574887,0.15700380647955367
AIG,0.017156998493380513,0.1309847261835536,0.10897453577913617,0.10226154978916924
AIZ,0.03508746317089332,0.18731647864214543,0.17032435600725976,0.1480125074786849
AJG,0.06589376038700694,0.2566977997315266,0.2418181865809635,0.2059135292890897
AKAM,0.03133899160501301,0.17702822262287166,0.13575106184430646,0.11945022410197205
ALB,0.22841241182534755,0.4779251111056496,0.4529058042360159,0.33763308685298626
ALGN,0.12784780605412085,0.35755811563174017,0.32902215705752447,0.25604552990033763
ALK,0.026271156483319725,0.1620837946351199,0.13801161498135814,0.14183067250812717
ALL,0.02074166090070605,0.14401965456390337,0.122028738031862,0.11058949446312877
ALLE,0.013260771423670511,0.11515542290170494,0.10435325491260433,0.09706403740383508
AMAT,0.33151870853867693,0.5757766134002639,0.515149716787943,0.348183127699632
AMCR,0.042709730817483874,0.20666332721962036,0.20190522515018686,0.18421346235125752
