,mse,rmse,mae,mape
A,0.005770200152967789,0.07596183352821198,0.06351580347680963,0.07330545510211374
AAL,0.02489339964644523,0.15777642297391975,0.14972128494858686,0.2038557307278271
AAP,0.014943458826426444,0.12224344083191721,0.0909909880276494,0.08515405240853022
AAPL,0.016159817441483496,0.12712127060993175,0.10360943895138822,0.1293015372273138
ABBV,0.006171401292405283,0.07855826686228053,0.061640918442572856,0.06382327660701796
ABT,0.00790351943031237,0.08890174031093188,0.07507764347857292,0.08484843689595618
ACN,0.018771718723398896,0.13700992198887968,0.12228300606940604,0.10997586231650659
ADBE,0.019188049982757475,0.13852093698339424,0.11751789120769034,0.10478520136883869
ADI,0.004629925941323872,0.06804355914650462,0.05563765417119339,0.06174509298052897
ADM,0.028422646493014597,0.1685901731804514,0.13703300713698355,0.1826375486630324
ADP,0.002452424738787667,0.04952196218636401,0.04142495979615588,0.0440812420293092
ADSK,0.017035063569447187,0.13051844149179528,0.10927525296194308,0.13915173372378067
AEE,0.009402357027771209,0.09696575182904121,0.08007863963426634,0.07819485454505583
AEP,0.0059236684010334885,0.0769653714408856,0.05566359619332405,0.055144877782635625
AES,0.021700841578793772,0.14731205510342243,0.12451185302769584,0.16362897050465475
AFL,0.0018523282418338386,0.04303868308665867,0.03437814453387474,0.03608783080175017
AIG,0.0077492702206122446,0.08802993934231833,0.07625875177765876,0.07325039420535749
AIZ,0.05773190545803573,0.24027464589097977,0.21989411098353712,0.18340560853477136
AJG,0.007018656146875966,0.08377742026868557,0.06741346931845237,0.07796578906003117
AKAM,0.03235603992035323,0.1798778472195874,0.14041293367018612,0.20154154488415582
ALB,0.010635987977616149,0.10313092638785007,0.0853966970598389,0.09611449596005676
ALGN,0.02160790789882738,0.1469962853232264,0.12230134983789555,0.1101233716443136
ALK,0.03032462852602171,0.17413968107821293,0.15097880914086612,0.1315003217858832
ALL,0.010707791105064571,0.1034784572027655,0.0945594269384038,0.10866335129537147
ALLE,0.0034100911448634833,0.05839598569134254,0.047044750396473295,0.04542647227565319
AMAT,0.0416368471164236,0.20405108947619857,0.191017394259097,0.2760373026389808
AMCR,0.005150204510681925,0.07176492535132971,0.05714118436919867,0.06437454817532305
AMD,0.045537172739458,0.2133944065327346,0.19042754616397264,0.2947964725248063
AME,0.0038493421156741165,0.06204306662048642,0.05357118750499957,0.05623144022511116
AMGN,0.002005506152930707,0.04478287789915591,0.0354843319207094,0.039209747225566964
AMP,0.037022283703988926,0.19241175562836313,0.15924503121684502,0.22054874949529285
AMT,0.0027904336776270904,0.05282455563113703,0.0433193179518129,0.044152881638548795
AMZN,0.16803032742212654,0.4099150246357488,0.36962564783069884,0.2821107900338861
ANET,0.01354100578690128,0.11636582740178184,0.09002383318001869,0.09096518217675854
ANSS,0.0026058721181060917,0.051047743516301404,0.04294600536435527,0.04175629758130283
AON,0.0027621475301325693,0.052556136940728145,0.046615452002082045,0.04977854895151518
AOS,0.019569711129858586,0.139891783639564,0.12349757869035946,0.10995722553718885
APA,0.07056797074758554,0.2656463264334471,0.24503370552292528,0.3912619344797062
APD,0.009426387874099102,0.09708958684688643,0.08306158648862468,0.09674230752306893
APH,0.004991659373214751,0.07065167636521268,0.054878710491588795,0.06385006490360515
APTV,0.0081111132825247,0.09006171929585122,0.07616892909298087,0.08741430120080754
