,mse,rmse,mae,mape
A,0.10359855882460318,0.32186730002378805,0.2887266550420925,0.22046723322923628
AAL,0.009091354377154179,0.09534859399673484,0.0801834082064954,0.08041670440311476
AAP,0.07066367512426645,0.26582640035230976,0.22237301581257038,0.38715346185239163
AAPL,0.11977039452847174,0.3460785958831776,0.3197497275800161,0.238970397300781
ABBV,0.10391618989038039,0.3223603416836202,0.2406628889312323,0.17552718729799477
ABT,0.06193138777705329,0.24886017716190206,0.21477185256421805,0.1781857336702744
ACN,0.015971308796297243,0.12637764357787828,0.09283784023675341,0.08252934755653944
ADBE,0.1510343111452549,0.3886313306274404,0.33760051984248274,0.24227276792143307
ADI,0.0400973511147576,0.20024322988495166,0.18611427950092063,0.1636362840753525
ADM,0.0023998463858922025,0.04898822701315289,0.04007468768620852,0.044408564587093684
ADP,0.019172046227239867,0.13846315837521497,0.12314229151506707,0.11561464126710146
ADSK,0.145332375686864,0.3812248361359265,0.33930258541058367,0.25633194470061726
AEE,0.027564290768330856,0.1660249703157054,0.14847473710452833,0.13105875532962444
AEP,0.026659884598544663,0.16327854910717654,0.1443041894265543,0.12481286184769508
AES,0.0013510518204477608,0.03675665681815691,0.030700027113920378,0.033937405696958176
AFL,0.019780378159554163,0.14064273233819857,0.11293776564634496,0.09855077908778409
AIG,0.0015830692880795304,0.0397878032577765,0.03146072223331502,0.03348314051247379
AIZ,0.016338435989531167,0.1278218916677858,0.12103094826158084,0.11245230113093051
AJG,0.03358429969724777,0.183260196707435,0.16597168814826002,0.14154984182552974
AKAM,0.028922400425252875,0.17006587084201485,0.14460585365614573,0.19969528495396327
ALB,0.13658490944250104,0.3695739566615876,0.3280353321653757,0.24531203078854763
ALGN,0.6442436503534222,0.8026478993639877,0.6405965389529288,0.3484926530304113
ALK,0.014462217822919243,0.12025896150773648,0.10662154857488734,0.11510754110898787
ALL,0.06889272077498546,0.26247422878253296,0.23817197565024847,0.1925297298854049
ALLE,0.036008128571623436,0.18975807906812145,0.17295201691990114,0.14756963897910214
AMAT,0.2164328224495124,0.4652234113299893,0.4128636447426603,0.2896776847189399
AMCR,0.006230166841201135,0.07893140592439195,0.06620789249675561,0.0634441663072161
AMD,0.11635796504682461,0.3411128333071399,0.3212957305933978,0.3006728410222444
AME,0.08438595385054072,0.2904926055006232,0.26082810750758567,0.2075529107722605
AMGN,0.02020375743948759,0.14213992204686055,0.12832563531637722,0.12082189335813566
AMP,0.09549688939695716,0.3090257099287326,0.27579673469527727,0.2233975355339105
AMT,0.05053505623507167,0.22480003611003196,0.19625299960868464,0.16511578127461146
AMZN,0.061169556167360126,0.2473247989332249,0.21126220526744482,0.1741265051007964
ANET,0.6569127355947468,0.810501533369769,0.69789302341189,0.3898634625014855
ANSS,0.11565288355824918,0.34007776104627774,0.2946368563761157,0.2179168747938038
AON,0.037795979249517664,0.19441188042277063,0.16467319150217277,0.13614013257603344
AOS,0.024916712350902787,0.15785028460824133,0.13306938029731263,0.11646560259839096
APA,0.06085351025515603,0.24668504262552285,0.22659263736235655,0.3375302283692697
APD,0.006066563379797168,0.0778881465936709,0.05669546551630112,0.05411667255980168
APH,0.03378636512887664,0.18381067740715346,0.14808002382415242,0.1231023664139901
APTV,0.10902871379928189,0.33019496331604137,0.2946139466575568,0.22436754543625945
