,mse,rmse,mae,mape
A,0.00691275408483118,0.08314297375503946,0.07019280319590147,0.08097495827741806
AAL,0.02711231392065395,0.16465817295431756,0.15611104941236065,0.2147850151269519
AAP,0.018020567127918663,0.1342407059275191,0.10052257762531908,0.09012086733981195
AAPL,0.018366610936056307,0.1355234700561357,0.11154869524517401,0.14012727998338972
ABBV,0.005801549308935334,0.07616790209094206,0.06217050266255838,0.0654009631615978
ABT,0.008779377503153916,0.09369833244596147,0.07921882463241355,0.09022207571052501
ACN,0.01742825354900838,0.1320161109448706,0.11671764635417557,0.10477673891149003
ADBE,0.020114979319326688,0.14182728693494312,0.12081369847620745,0.10730197689272389
ADI,0.005848815699348944,0.076477550296469,0.06366259286961799,0.07152879830368378
ADM,0.02983662042358841,0.17273280065925062,0.14242463657408275,0.1971851853434563
ADP,0.0024257850013951012,0.049252258845611345,0.04145915958264343,0.0440456650777311
ADSK,0.017053949888727424,0.13059077260177085,0.10784293928083613,0.13763281686329862
AEE,0.011817031195118476,0.10870616907571748,0.08906389428527911,0.08275482639500858
AEP,0.008031930800267064,0.08962103994189681,0.06517885585698899,0.060900770263454675
AES,0.02406744602193933,0.15513686222796738,0.1306257934926439,0.1742995925397211
AFL,0.0024488587702426153,0.04948594517883452,0.03959064820234605,0.041614513200255
AIG,0.005685390879067558,0.0754015310127557,0.06507984508132819,0.06408618026459373
AIZ,0.06153049723727801,0.2480534160967714,0.2291367545097397,0.18999285606609215
AJG,0.007796510121021804,0.08829784890370662,0.06936612663460705,0.08057551539508459
AKAM,0.03997299880887016,0.1999324856266989,0.15374726920745452,0.2238587553818974
ALB,0.011300195100050063,0.1063023757968281,0.09097693861557095,0.10928835390007531
ALGN,0.02202487694580135,0.1484078062158502,0.12279659707749119,0.10968763658452696
ALK,0.030618940308878354,0.17498268574027076,0.15258512909291064,0.13298648974845634
ALL,0.00917160512794403,0.09576849757589408,0.0850856885224206,0.09809111817356203
ALLE,0.002713399528386166,0.05209030167301938,0.041534560410357434,0.040797682401571195
AMAT,0.036686084468143976,0.1915361179207305,0.17720830829454554,0.2568861865945684
AMCR,0.006464032394039116,0.08039920642667511,0.06389013410971617,0.0714897433061601
AMD,0.037022983819751734,0.19241357493626,0.1693692736640082,0.2572464891626483
AME,0.004249051674913587,0.06518475032485425,0.054966795342282514,0.058605147386082114
AMGN,0.002209631339138076,0.0470067158939877,0.037741969721283325,0.04182692800285604
AMP,0.03568135185910776,0.18889508161703883,0.15707815214238785,0.21832647107468509
AMT,0.003068323550501608,0.05539245030237973,0.04371095483980224,0.04388505861481706
AMZN,0.1658177421409357,0.407207247161609,0.3676961410054262,0.27798102216928017
ANET,0.01322176056169718,0.11498591462304059,0.08919801000423166,0.09065144690886558
ANSS,0.002479463372439429,0.04979421023010034,0.041695970411918984,0.04059460095319338
AON,0.0032350135758750375,0.05687717974614281,0.04926572361350086,0.05272962295579069
AOS,0.015777654935898396,0.12560913555907627,0.1090415351670098,0.09998152884475647
APA,0.06900712685722543,0.2626920761218835,0.24395779967898165,0.38898652075722956
APD,0.008547454165251725,0.09245244272192987,0.07789166809258864,0.09086666631905338
APH,0.005712672882898093,0.07558222597210335,0.05923633719807512,0.06886732056269451
APTV,0.009751303478904816,0.09874868849207476,0.08040206416924449,0.09461359894375859
ARE,0.005582206545333808,0.07471416562696667,0.05666191533968262,0.06731466303656941
ATO,0.04154733314748306,0.20383162940888996,0.15920692416782467,0.13079129663597855
AVB,0.0038417993122179437,0.06198224997705346,0.05221524088697514,0.05154530225726559
AVGO,0.012987054331879294,0.1139607578593583,0.08765730245270162,0.0826079004144221
AVY,0.03745709722026041,0.1935383611077153,0.17462383453925714,0.1554277108639845
AWK,0.029045429822652184,0.17042719801326367,0.12945814775711653,0.10956166726732583
AXP,0.023086220455914193,0.15194150340152027,0.11208406582476373,0.14931882581617661
AZO,0.011532784470294362,0.10739080254050791,0.09197217490094947,0.08512802436904565
BA,0.010462792572220991,0.10228779287980062,0.08104450315981741,0.09683954396793489
BAC,0.011577292335141057,0.10759782681421153,0.08686515596564108,0.0972997889542693
BAX,0.0049712367147981655,0.0705069976300095,0.05144277788977224,0.049811002647360755
BBY,0.01852014263836443,0.1360887307544766,0.11865437542821676,0.15392954682839755
BDX,0.0034045141754713163,0.05834821484391203,0.04353095301739409,0.04225828678243037
BEN,0.05606305120622232,0.23677637383451566,0.21413541261664665,0.30483089174280525
BIIB,0.06456240170566069,0.25409132552226316,0.23195121124038506,0.38962121537135763
BIO,0.003163681973517083,0.056246617440670006,0.045102980865594056,0.04606478986666081
BK,0.0047457134578754905,0.0688891388963129,0.05834609677059103,0.0646715154064691
BKNG,0.006336766982016041,0.07960381260979929,0.06685031506340917,0.06708644196514915
BKR,0.05053119775421385,0.22479145391721156,0.19576339915325333,0.2884486550137659
BLK,0.01034407356649455,0.10170581874452685,0.08459987608963486,0.09889902606943662
BMY,0.002341245528043482,0.04838641883879692,0.04062283305978476,0.041741091395098226
BR,0.004465098553843809,0.06682139293552485,0.05271416920261638,0.05048594355909564
BSX,0.003634094254014262,0.06028344925445343,0.039026034611988836,0.038108545437468194
BWA,0.09693081235098362,0.31133713615786923,0.2768257767497135,0.45840583863622997
BXP,0.010080095475042756,0.10039967866005725,0.09099206418548697,0.10773592189266029
C,0.01615483516049268,0.12710167253223964,0.09626137291420198,0.11591369889506349
CAG,0.029746050218198896,0.17247043288111413,0.16231369321568623,0.14214192872947665
CAH,0.0032836566013727773,0.05730319887556695,0.04754887531055738,0.05281201852835335
CAT,0.01609750577780168,0.12687594641145217,0.10610411447912955,0.1340649707837606
CB,0.003912611431265001,0.06255087074745644,0.05336026574786572,0.05353008307371813
CBOE,0.013744698731998994,0.11723778713366691,0.10170071146349349,0.09496547892695574
CBRE,0.022799960044756044,0.1509965564003234,0.11406638202760971,0.1522926290612538
CCI,0.0016781932282449975,0.04096575677617829,0.034545034522412595,0.03508615656729226
CCL,0.011562205535218322,0.10752769659589255,0.09740027900238789,0.09196849546963475
CDNS,0.020176633485806943,0.14204447713940496,0.12519402303808824,0.11199906148792017
CDW,0.01005285054162304,0.10026390448024174,0.08374218237112549,0.07938549314735592
CE,0.012197816277391431,0.11044372448170801,0.0952948787554717,0.09320408330880965
CF,0.07713168291547925,0.27772591329488727,0.2230867354364091,0.3790214240136697
CFG,0.01020525873041424,0.101021080623869,0.08224096034638076,0.09474160669176217
CHD,0.0032096666323737557,0.05665391983238014,0.04298809166502146,0.041103662589896915
CHRW,0.004433405115696352,0.0665838202245587,0.05454988953907384,0.062361560619283656
CHTR,0.0029788863578872325,0.054579175130146776,0.0426311955154517,0.04545559111211027
CI,0.013264382268036423,0.11517109996885687,0.09843000606589365,0.09124106476913646
CINF,0.025283975253999228,0.15900935586939288,0.12754531902816352,0.11046112268021427
CL,0.002003968374355305,0.04476570533740427,0.03729897278326658,0.03982678295750569
CLX,0.01900018571607908,0.13784116118227924,0.11860108829338649,0.1042961700129604
CMA,0.01589568250449048,0.12607808098353368,0.10053396600882863,0.12436890687684374
CMCSA,0.0022120422495884324,0.04703235322188794,0.03999523922388739,0.03991871394240888
CME,0.0010986512419966599,0.033145908374890856,0.027577433948605377,0.028610510699711898
CMG,0.03820162268390279,0.19545235399938982,0.1657934188163981,0.22510583539392712
CMI,0.04403815757857668,0.20985270448239804,0.17977416194035695,0.25485782536640517
CMS,0.013102370586622834,0.114465586909878,0.08739072945710896,0.07994829100827634
CNC,0.01037750611458653,0.10187004522717426,0.09317938680429753,0.10935965497560504
CNP,0.008751234254450728,0.0935480318042594,0.08495554293122269,0.09815856775489872
COF,0.01135314407389781,0.10655113361150978,0.08666552381221733,0.10093459913122997
COO,0.02832821601365231,0.16830988091509158,0.1434312672186812,0.1895125059597484
COP,0.06750572481461826,0.2598186383126089,0.2273500284556649,0.35392866643315896
COST,0.0027378484874295644,0.052324454009856275,0.04275041661254132,0.0431602755556036
CPB,0.04514832751275876,0.21248135803584925,0.1679616388214048,0.1367665406875108
CPRT,0.005122224886067757,0.07156972045542555,0.059017140855048715,0.06026044004292664
CRM,0.008562120488332497,0.09253172692829469,0.0804074721923222,0.08023306249140943
CSCO,0.004447605935751728,0.06669037363631822,0.04921983692103089,0.05565641205085971
CSX,0.04083297626300121,0.20207171069449878,0.18082872120025048,0.25327763986466356
CTAS,0.005506382777486021,0.07420500507031867,0.06292475554853946,0.05992948378764506
CTLT,0.014236581421108889,0.11931714638353068,0.10070045597291814,0.12235179248331314
CTSH,0.003323143738864306,0.05764671490088837,0.04684615859256669,0.0491164645045471
CVS,0.0022498595588721364,0.047432684499953574,0.038926364269661326,0.04042689340609473
CVX,0.023014063254493865,0.1517038669727765,0.1339691006468282,0.17060912284682758
D,0.0013854918991016497,0.037222196322915305,0.03131599066627118,0.03212258025947072
DAL,0.005356184284855572,0.07318595688283082,0.06311685130300072,0.06390530701077911
DD,0.005114573661316365,0.07151624753380427,0.06249480037942679,0.06674257574925996
DE,0.00941539041243736,0.09703293467909418,0.08900235742352144,0.10072263382583747
DFS,0.010030176577640399,0.10015076923139632,0.07690484442813392,0.09218831760260207
DG,0.005318810795727361,0.07293017753802167,0.06089226345200056,0.06169551549140111
DGX,0.00406296613950321,0.06374140051413374,0.05247636890105914,0.059551288573901975
DHI,0.0116753951379754,0.10805274238988755,0.09053691179759082,0.08640022028787542
DHR,0.005194478142056204,0.07207272814356484,0.054956540583917426,0.05195363726850151
DIS,0.004900966954858625,0.07000690647970831,0.06161721105826117,0.06532737539822742
DLR,0.04056242544996309,0.2014011555328397,0.14874133436096762,0.1227248920659411
DLTR,0.007005509049860704,0.08369891904834079,0.059015602110101685,0.0710499436627726
DOV,0.016103847782877618,0.1269009368873123,0.11352785207123471,0.13912224718506813
DPZ,0.017034870281685748,0.13051770102819674,0.09745867333748527,0.0890681483426531
DRI,0.007949167976074109,0.08915810662006068,0.07698699198691475,0.07373624069747113
DTE,0.004668216212034612,0.06832434567586149,0.0524750900457785,0.05102521016997674
DUK,0.0032148423254929133,0.05669957958832599,0.0491169138890733,0.05359949063249122
DVA,0.009678245249337662,0.09837807301089843,0.08169915714589057,0.097657807729151
DVN,0.15631518740925526,0.3953671551978683,0.34827394359203206,0.7751212636665574
DXC,0.009691804088217184,0.09844696078710193,0.07068582484525902,0.06781176894087045
DXCM,0.05709313359624857,0.23894169497232703,0.19678519163598793,0.16569471312389158
EA,0.024170858416747737,0.15546979905032274,0.1396899928853829,0.1266344812771428
EBAY,0.008858799398014896,0.09412119526448279,0.07558818468425907,0.07092914752868616
ECL,0.0020511727644376447,0.04528987485561916,0.035508987831352055,0.037314509410994144
ED,0.017228035602103734,0.13125561169757174,0.10188841459766186,0.09202180417330943
EFX,0.015819418620298495,0.12577527030501065,0.10841394069493882,0.09857779966341879
EIX,0.006284764864688105,0.07927650890830212,0.061396731506298055,0.06086844070400588
EL,0.0046623672399692465,0.06828152927380322,0.056206544635781876,0.05534902218864235
EMN,0.005644461800945186,0.07512963330767151,0.0585747964074777,0.06805279206629732
EMR,0.017612519428281063,0.13271216759695045,0.11425002425396429,0.1428602728187708
EOG,0.030307073985421786,0.17408927016166673,0.1561889864864764,0.2101125296035587
EQIX,0.06344651701736358,0.25188592064139587,0.22903389923264464,0.19459015120588877
EQR,0.0026559973446242256,0.05153636914475277,0.046031481483024175,0.04824762968481209
ES,0.007602285071705,0.08719108367089493,0.06877716235047891,0.0664679277299416
ESS,0.0016116530668520393,0.04014539907451462,0.032294507031059114,0.03461981860938235
ETN,0.027106120388755522,0.16463936463906656,0.14333079855961248,0.18707598529424033
ETR,0.005782904774689349,0.07604541258149206,0.06791284384232014,0.07475050327391364
EVRG,0.028489748694354923,0.1687890656836364,0.12833774012918192,0.1118118917294183
EW,0.043090164318669404,0.2075817051637003,0.1529144297612865,0.12952138335222044
EXC,0.007642338698105427,0.08742047070398001,0.07161983648632143,0.08132786655850442
EXPD,0.0017726588784019448,0.04210295569674349,0.033528457068611545,0.03462455656706592
