,mse,rmse,mae,mape
A,0.03775362580677503,0.19430292279524522,0.1769965555619591,0.15663057358118118
AAL,0.021211616111852644,0.14564208221476596,0.1242811233961944,0.14558901150025583
AAP,0.006175519423837596,0.0785844731727432,0.06428959506095142,0.0624213026633442
AAPL,0.02787914329763852,0.1669704863071271,0.13022776654415344,0.11618492136787838
ABBV,0.01593760910136276,0.12624424383457156,0.11746679755742556,0.1077113957121131
ABT,0.004630554397463814,0.06804817703262751,0.05698233942534019,0.060253858653706104
ACN,0.021064372879655815,0.145135705047572,0.14046216846997528,0.12743482860492897
ADBE,0.035009629723198085,0.18710860408649863,0.16445400223888,0.1463119355930535
ADI,0.0721228608174368,0.26855699733471255,0.22172781962666419,0.18177402501603798
ADM,0.053366127764999,0.23101109879180914,0.21735644641413834,0.18773560360595237
ADP,0.018045163002586538,0.13433228577890924,0.1106305098013447,0.10003233049144232
ADSK,0.08873583337278092,0.29788560450747015,0.24623542445791174,0.20589544128720325
AEE,0.01598403474397599,0.12642798244050243,0.11602740084812059,0.10858323691001072
AEP,0.005757361080514855,0.0758772764437078,0.06820467544999319,0.06660886750162541
AES,0.037439665233520596,0.19349332090157684,0.18656003438044008,0.178897289570099
AFL,0.03378519343452289,0.1838074901480429,0.178065956108387,0.15776235707894193
AIG,0.012115332322510849,0.11006967031162966,0.08971330401476842,0.08842536488282518
AIZ,0.030607476206311702,0.1749499248536898,0.15512560544646783,0.13632402424352066
AJG,0.06671357325252779,0.2582897079880029,0.24266725919074603,0.20671584709362226
AKAM,0.0316155758105505,0.17780769333904115,0.13503184022301423,0.1190661232187879
ALB,0.24726901514980965,0.49726151585439393,0.4702094537360331,0.3375740932278354
ALGN,0.1244274635749813,0.3527427725340114,0.3251929459805343,0.25319338630649163
ALK,0.024492058452887877,0.15649938802719926,0.1322735051008974,0.13743732654656626
ALL,0.020577451978425913,0.14344842968267696,0.12335804828433972,0.11224747551274417
ALLE,0.0107057937413281,0.10346880564367263,0.09149520929921555,0.08774048979391318
AMAT,0.3264975421572384,0.5713996343691851,0.5089958176826114,0.342207929849555
AMCR,0.0473324011579906,0.21756010929853525,0.212295772594541,0.19452058950595452
AMD,4.251173864028738,2.061837496998427,1.7271844672220802,0.6156344663288537
AME,0.0027398847024471804,0.05234390797836153,0.040000340083569674,0.043545336169867534
AMGN,0.009641250533413042,0.09818986981055144,0.07657982175725096,0.07368881478804802
AMP,0.033703618150159244,0.18358545190226605,0.13621937034025253,0.1255692046276508
AMT,0.028106422246737556,0.16764970100402074,0.15948489160927676,0.1442369690308463
AMZN,0.0725554899304887,0.26936126286177214,0.24881800986023475,0.21981639834880148
ANET,0.10183688056402412,0.3191189128898883,0.24317986514297432,0.20111958109795638
ANSS,0.005987234040287424,0.07737721912997018,0.0573215225018797,0.0558275000855866
AON,0.03020845180087361,0.1738057875931455,0.16808528078174687,0.15283712550637096
AOS,0.08575421674296715,0.29283820915817516,0.2723884519710287,0.2243171618899664
APA,0.1129659132739851,0.3361040215082008,0.3174923684477163,0.27062431971884165
APD,0.02292286280245063,0.1514029814846809,0.14305182317722528,0.13210379143056605
APH,0.046812795858721105,0.21636264894551718,0.19737976017370368,0.17403968194100772
APTV,0.0027130704843290523,0.052087143176882456,0.04315888633679835,0.053732940419594144
ARE,0.08279295041658705,0.287737641640066,0.2713890496365589,0.22613933588938995
ATO,0.01207353089129018,0.10987961999975328,0.10358797282572565,0.09841561073560397
AVB,0.0013706974689985673,0.03702293166401828,0.03100176472549861,0.03240978931634121
AVGO,0.07921572500559293,0.28145288238991784,0.24472284988821524,0.20544081818035223
AVY,0.0268216874906786,0.16377328075934303,0.15749744783394207,0.14691467731278313
AWK,0.025598927600688624,0.15999664871705477,0.15180578142693538,0.13809138027727846
AXP,0.02646724197954647,0.16268755938776164,0.13004782711513696,0.12374167432710113
AZO,0.0014998466280833277,0.038727853388528105,0.03218862106718586,0.033252740620358975
BA,0.0325802253889721,0.18049993182539462,0.1306745139439266,0.11839881774717677
BAC,0.10736349735847632,0.3276636955148927,0.23246119073376062,0.18779662592856491
BAX,0.046110574491584816,0.2147337292825345,0.20507804659515044,0.17546659443565665
BBY,0.10267247707549823,0.32042546258919286,0.26003540381253337,0.20554119395857773
BDX,0.028081103752689837,0.1675741738833578,0.1578260822480388,0.1407357618348005
BEN,0.00990181324180194,0.09950785517637259,0.07677999385006176,0.07488779502192693
BIIB,0.006693583940423601,0.081814326009713,0.06831339110917423,0.07326416001374816
BIO,0.0622639895451573,0.24952753263950112,0.20626759931414743,0.16718940423563375
