,mse,rmse,mae,mape
A,0.004128858482249235,0.06425619411581451,0.05158239387007219,0.05821805569756352
AAL,0.026763012288643726,0.16359404722863155,0.15322746424282174,0.2051083138844556
AAP,0.012235004730140534,0.11061195563835102,0.08473271288673645,0.08076073930365586
AAPL,0.008431317412228773,0.09182220544197778,0.07260699805967946,0.08884407404766644
ABBV,0.006017103142856889,0.0775699886738221,0.06566447257527253,0.06997843338171729
ABT,0.006955066284105403,0.08339704002004748,0.06592174844379867,0.07218003211259953
ACN,0.018963209191887195,0.1377069685669073,0.12493003839446788,0.11279992535760561
ADBE,0.01720190718427516,0.13115604135637504,0.10805679058783861,0.09820062719310395
ADI,0.006952368765691576,0.08338086570485806,0.06785334780604187,0.06829597614943403
ADM,0.02290272339874064,0.15133645759941866,0.11423266144046038,0.16004435164049588
ADP,0.0017223432526897937,0.041501123511174895,0.03339639396305902,0.03596504140818692
ADSK,0.01482988621832164,0.12177802025949364,0.101459301015117,0.12903048023085897
AEE,0.00579264325671642,0.07610941634723276,0.06024322919851152,0.06628223267767845
AEP,0.004315120255956684,0.06568957494120878,0.054812972441460384,0.05967440455342929
AES,0.018746546534263272,0.1369180285216789,0.11227453428913918,0.1538346867297102
AFL,0.0013580408905195071,0.036851606349242186,0.030483837884891885,0.03137946116761762
AIG,0.012129550959986475,0.11013424063381232,0.09887392610874506,0.09194134443264187
AIZ,0.03805333257865459,0.1950726341101042,0.16860754897234698,0.14762833749734514
AJG,0.006421203621820292,0.08013241305377176,0.06431194399046802,0.07307971997562317
AKAM,0.021241881517986103,0.14574594854741624,0.12881662958685972,0.1619344648591715
ALB,0.008045624857690031,0.08969740719602787,0.07309011308252823,0.08536673012373597
ALGN,0.010551752561700161,0.10272172390346729,0.08458899078036639,0.08308401491451778
ALK,0.026097745122960595,0.16154796539406058,0.1328598789838657,0.11853176202538736
ALL,0.010241385191530108,0.10119972920680227,0.08989396740119379,0.1035302249623814
ALLE,0.0067355096276099655,0.08207015064936804,0.07257333412404333,0.07059099546411118
AMAT,0.05773026957310458,0.24027124166887842,0.22877129461829976,0.3287403437147123
AMCR,0.005690454868060318,0.07543510368562052,0.05663733618667074,0.06731598728410322
AMD,0.04994822984591886,0.2234910061857498,0.2016535852949962,0.3163553593865438
AME,0.0037948383932586466,0.06160225964409623,0.05291261092659748,0.05461214477655569
AMGN,0.00198085548296033,0.044506802659372534,0.034955549239665616,0.03823038937960455
AMP,0.03172383224917363,0.17811185319673037,0.14218745719944195,0.19427559191743976
AMT,0.002098442343241834,0.045808758368262224,0.038821358612113256,0.04148892458710947
AMZN,0.26219537651550234,0.512050169920392,0.45758963320433443,0.31441534116716163
ANET,0.014227040345425553,0.11927715768505533,0.08961008069452794,0.08959883446007215
ANSS,0.0041396996955278265,0.06434049809822602,0.054469678085101975,0.05257299778708574
AON,0.0018976044160223433,0.04356150153544232,0.03793141471603495,0.04065393826019781
