,mse,rmse,mae,mape
A,0.017469793355468312,0.13217334585864243,0.11505873127891071,0.1064267156866789
AAL,0.0257819661926248,0.16056763743863456,0.13850417384826036,0.18278501192529778
AAP,0.00544136963864016,0.0737656399595378,0.06285954446624992,0.08343873757673449
AAPL,0.009004320094536236,0.09489109597078241,0.07918220730451095,0.095425436862913
ABBV,0.007700041839266374,0.0877498822749431,0.07591255388122416,0.07531522512499328
ABT,0.009002602436869912,0.09488204486028909,0.08152721491928502,0.09452587903867087
ACN,0.00992897415629162,0.09964423794827085,0.09066200005976804,0.08474812303195418
ADBE,0.011189052708067922,0.10577831870505373,0.08762423849366267,0.08359229987688514
ADI,0.016623931051720477,0.12893382431201084,0.09742384497729065,0.09397303745035696
ADM,0.013751836638234554,0.11726822518583009,0.10483030609101286,0.11416720919459666
ADP,0.008341448720623718,0.09133153190779031,0.06563546593416504,0.06136890264516196
ADSK,0.02300850883728128,0.15168555909275372,0.1247198078926653,0.12720507147001706
AEE,0.024210756622478284,0.15559806111413563,0.14332147675839899,0.1235458913486494
AEP,0.02010196691210759,0.14178140538204434,0.1332969279454676,0.11822394118847765
AES,0.038999553393435464,0.19748304583795406,0.18001436473082882,0.16299717831152333
AFL,0.017174953286722312,0.13105324599841972,0.1184208622979634,0.10967413674470465
AIG,0.008801283822482792,0.09381515774373986,0.080460904648569,0.0910384922100326
AIZ,0.007639290265917468,0.08740303350523634,0.07047273415131612,0.07088631373242343
AJG,0.026542040408459765,0.16291728087732057,0.14557121204996723,0.1290533510429072
AKAM,0.008484512146449599,0.09211141159731295,0.07881036334647823,0.10698388062242661
ALB,0.22518991070691968,0.47454179026395527,0.424856850607175,0.2970618325093163
ALGN,0.09203554594363945,0.30337360785612094,0.2599675508784953,0.19848404625127153
ALK,0.0160840351226171,0.12682284937114882,0.10874301640109782,0.13590958714106735
ALL,0.012420602419517816,0.11144775645798266,0.09895842184166323,0.09069230275871429
ALLE,0.003542948468649089,0.059522671887685695,0.046324055481366075,0.046853464205616674
AMAT,0.23689385396005241,0.48671742722040723,0.41122408153759826,0.2785589729812267
AMCR,0.04253694811424459,0.20624487415265522,0.19330767588031506,0.16166731172050727
AMD,2.0109772734667493,1.4180893037699527,1.1100325132417532,0.4872455770301903
AME,0.015130400377484131,0.12300569245967494,0.11822515636631543,0.14133469545830485
AMGN,0.004584413205363885,0.06770829495241985,0.05897425888705749,0.061203038036864534
AMP,0.01589710110208169,0.12608370672724406,0.11380374283297054,0.14240782377265007
AMT,0.014183598370365631,0.11909491328501663,0.10571177698041803,0.09932405625089814
AMZN,0.02444640385858309,0.15635345809601747,0.14166571218232898,0.1376659863346733
ANET,0.027799866410543928,0.1667329193966924,0.13603478733261026,0.13613435238519478
ANSS,0.0021966292981923127,0.0468682120225672,0.03962576632349443,0.04347885728627283
AON,0.0259451422079224,0.16107495835145325,0.1481198619371771,0.1304756885194841
AOS,0.03608062436372429,0.18994900463999356,0.1598978860584356,0.14019879936956198
APA,0.05243974874161064,0.22899726797848624,0.20093371537719504,0.18828750708564207
APD,0.013420966901184845,0.11584889684923566,0.09991828696103731,0.09226760156750494
APH,0.02757951589282143,0.16607081589737985,0.1408122310119593,0.12315183880737753
APTV,0.031492894387726664,0.1774623745691651,0.17247744787924488,0.22528090008359122
ARE,0.030951571227702385,0.17593058639049206,0.15436553797824654,0.13950375399682252
ATO,0.03617840278740273,0.19020621122193337,0.1828567692477846,0.15638557795905517
AVB,0.001559007254734651,0.039484265913584504,0.031019683060966394,0.032822018111824065
AVGO,0.04440984190953343,0.2107364275808372,0.1868838059679217,0.16492657423691118
AVY,0.025892370008732558,0.16091106241875527,0.1477942284090592,0.13017718793417973
AWK,0.06652743885183027,0.25792913532951306,0.24320001403899713,0.19604200890268864
AXP,0.013371218013190292,0.11563398295133785,0.10251865330256608,0.12738065180412517
AZO,0.001230047593898934,0.03507203435643467,0.029492589815758707,0.030445878246691514
BA,0.009909004534168063,0.09954398291292178,0.08851072310571106,0.09957707776970695
BAC,0.037131484918147564,0.19269531628492573,0.16879120377335718,0.19360461050052738
BAX,0.043304998803917506,0.20809853147948332,0.18792549420422544,0.15702314830147326
BBY,0.04919187639899604,0.22179241736136077,0.15644233671639593,0.1347214226847393
BDX,0.016294564510744656,0.12765016455431874,0.11108910242948783,0.10139306467689772
BEN,0.006334179064104785,0.07958755596263015,0.06756829234250146,0.07965998088040006
BIIB,0.007665168327518589,0.08755094703953001,0.0742974381280067,0.08556006050387817
BIO,0.022593335789672216,0.1503107973156693,0.11006055581081128,0.09510458466632997
BK,0.009621228960259532,0.0980878634707655,0.08028092817046455,0.08750465596442399
BKNG,0.009145268681111535,0.09563089815071034,0.07637829210118623,0.08251168897737896
BKR,0.02109592390704699,0.14524435929510993,0.11660710167814976,0.12231356905599475
BLK,0.006714620072150227,0.08194278535752997,0.0685890300802437,0.06879942159685858
BMY,0.012692164473461071,0.11265950680462378,0.09920029146398265,0.11492713583804233
BR,0.027252408591251026,0.16508303544353375,0.1453993231347836,0.13066960568744324
BSX,0.04399051666077408,0.20973916339294882,0.18335853500356164,0.15298140705553745
BWA,0.02939281422090504,0.1714433265569268,0.15672608128802096,0.20918198258070433
BXP,0.005549597843320678,0.07449562298095559,0.057398727391931,0.05617670293167372
C,0.02426035689324402,0.1557573654542347,0.14333872556832183,0.17897236879208805
