,mse,rmse,mae,mape
A,0.048387176423757325,0.21997085357782592,0.17892934998202545,0.14173329617514
AAL,0.03731524399052853,0.1931715403223998,0.18110672863872462,0.160310223623666
AAP,0.05889769246289615,0.2426884679231713,0.19434490794490325,0.3063508789718653
AAPL,0.06988250122678738,0.2643529860372063,0.23029101856658948,0.17798706682052445
ABBV,0.0335859049368014,0.18326457632832757,0.11353623278598979,0.09148611963643458
ABT,0.0169373898911243,0.1301437278209146,0.09937453927161988,0.09001573134357002
ACN,0.0062885999718698665,0.07930069338832962,0.05490599268333938,0.04982866673178986
ADBE,0.0752474049799053,0.274312604486023,0.22294066831478002,0.16853586986018942
ADI,0.05688162859053294,0.23849869725122805,0.22293879801398447,0.17517660806476523
ADM,0.0024046871650002517,0.04903760969908966,0.03863909188423741,0.042323500604306806
ADP,0.022942289011800843,0.15146712188392847,0.13769895282454805,0.11684753612719903
ADSK,0.15437243965717973,0.392902582909784,0.33711234836359083,0.2368070192698176
AEE,0.013157651807000076,0.1147068080237615,0.09624405967156767,0.08454146680161992
AEP,0.004972949419746154,0.07051914222213819,0.057829130338053744,0.05536494738210551
AES,0.00884439490672725,0.09404464315806217,0.0907136938043422,0.10326513612624952
AFL,0.004898263965864283,0.06998759865764993,0.05452621067344091,0.050802600487709265
AIG,0.0022910534563171585,0.047864950186092936,0.03913530117252015,0.03773664156895888
AIZ,0.008578589146587419,0.0926206734297879,0.08234398461095606,0.07506789471485881
AJG,0.017213149926593063,0.1311988945326639,0.1134267856335685,0.09718734822399232
AKAM,0.019405750726023192,0.1393045251455357,0.1278161149029808,0.16667469546019895
ALB,0.10934715293309313,0.33067681039512453,0.2759251365980442,0.20018539608009625
ALGN,0.3621693903625387,0.6018051099505044,0.4454778073876989,0.2551225237613715
ALK,0.04936398033394698,0.22218006286331585,0.2000465833505334,0.16611432441300986
ALL,0.04735510271863805,0.21761227612117393,0.19132257946018752,0.14994925516139937
ALLE,0.0113410886650597,0.10649454758371293,0.09203916332579809,0.08467320891893752
AMAT,0.17997522087610102,0.4242348652292749,0.360382055432618,0.24435590278631733
AMCR,0.005475489496544003,0.07399655057192871,0.06301167714558877,0.06441048427977676
AMD,0.4729245979531842,0.6876951344550754,0.6560424428559517,0.39991190237753693
AME,0.044908744806522835,0.21191683464633676,0.17622548219797585,0.14117398287645797
AMGN,0.005275672617037546,0.0726338255707184,0.060858290187482275,0.0650933141645434
AMP,0.09269905062881005,0.304465187876726,0.2790980236260216,0.22008875986045687
AMT,0.01838593532887379,0.13559474668612273,0.11705068427251145,0.10492372337592148
AMZN,0.01932085723913969,0.1389994864707769,0.1152330953319512,0.10109952966048183
ANET,0.54243468001493,0.7365016497027892,0.6270952314255925,0.34708315151531055
ANSS,0.04685085785649029,0.21645058987327867,0.17249943484941613,0.13725038787701876
AON,0.0228883873924456,0.15128908550336867,0.11092526215632378,0.08986298092075672
