,mse,rmse,mae,mape
A,0.021512502356322998,0.14667140947138607,0.1202739258850241,0.10741306524063643
AAL,0.027839232814192462,0.16685092991707437,0.13690492878336055,0.18544340703429735
AAP,0.036232213254430226,0.1903476116331125,0.1853313940433104,0.24305659654672754
AAPL,0.015886848371618984,0.1260430417421723,0.10605690093572652,0.1291111846972823
ABBV,0.0035924653538928686,0.05993717839448958,0.05172678474652658,0.05907493121335763
ABT,0.010612574283906825,0.10301734943157305,0.08690397358288851,0.10892376396009443
ACN,0.007367501004314575,0.08583414824132977,0.07308736107909307,0.0694611184481948
ADBE,0.014255505708890831,0.11939642251294982,0.09999223316215133,0.09230017940760356
ADI,0.005240298677130135,0.07238990728775756,0.06025757826362653,0.0668429356805152
ADM,0.025946203913959992,0.16107825400705084,0.13781739222127062,0.17620730664602105
ADP,0.00265214987871674,0.05149902793953241,0.04164239975587287,0.04186505121371407
ADSK,0.02509523937361537,0.15841477006142884,0.13151740949360347,0.13050757315514502
AEE,0.019007463182704507,0.13786755667199047,0.1164536876442839,0.10153473059954876
AEP,0.015547964668130914,0.12469147792905061,0.10806366017242627,0.09506847589778304
AES,0.011493661667278266,0.10720849624576527,0.08787496907202684,0.10758604674204961
AFL,0.01285458610774989,0.11337806713712265,0.0949223330135443,0.08712166297214508
AIG,0.009671323819908826,0.09834288901546887,0.08141043595427529,0.09415240846029466
AIZ,0.006083382049746543,0.07799603867983644,0.062213061203810406,0.06101811384239344
AJG,0.008619684663153751,0.09284225688313351,0.07754602858427058,0.08084517776954955
AKAM,0.0788784160557878,0.28085301503773785,0.27461922283157536,0.3956322677624827
ALB,0.18295013555895695,0.42772670662346646,0.35044238202592615,0.24617925680981326
ALGN,0.07455127466168705,0.27304079303592543,0.22260890197060995,0.1800802010857727
ALK,0.022212761032496794,0.14903946132651175,0.12438867639340212,0.15137728935262867
ALL,0.005979010092923609,0.0773240589527193,0.06687221374539397,0.06240675935868783
ALLE,0.004633834447615921,0.06807227370681782,0.054991907918876835,0.05393005451610132
AMAT,0.20687778219770395,0.4548381934245451,0.36576853406585563,0.24597851229088266
AMCR,0.02086429010767215,0.14444476490227035,0.12777768875464995,0.11560803577661832
AMD,1.6769113325350495,1.2949561122042128,0.9749942418449997,0.41159651720111495
AME,0.021877665857481923,0.14791100654610503,0.13497418046275375,0.16311627189801348
AMGN,0.0036295749700729694,0.06024595397263595,0.049698998109985154,0.05326535874275541
AMP,0.029199783678839446,0.1708794419432585,0.1564050026867297,0.20521203765453458
AMT,0.01159566763854932,0.10768318178132238,0.08770579278740423,0.0827088825566244
AMZN,0.048585112355683725,0.2204203084012082,0.1852603040387536,0.1651728055722412
ANET,0.010189479681512063,0.10094295260944205,0.08544865537379319,0.10542316446195281
ANSS,0.005752680182827197,0.07584642498382635,0.06649525188029061,0.07333129172123855
AON,0.00913224987148589,0.0955628059000252,0.0814712434558606,0.07873614843526873
AOS,0.0355411668154024,0.18852365054656245,0.15201360128882987,0.13271209490752728
APA,0.03529884509358509,0.1878798687821159,0.15963998093386275,0.1496535653378422
APD,0.0041730424289394144,0.06459909000086157,0.04947780454313631,0.052521525339143865
APH,0.00920544361662422,0.09594500308314248,0.07371155256873971,0.07073202642569222
APTV,0.021824450310911125,0.14773100659953253,0.13452407081928386,0.16747802331326644
ARE,0.016489454688553715,0.12841127165694496,0.10107897484141705,0.09679404040265545
ATO,0.04555736104520706,0.21344170409085253,0.1937649415156219,0.16356168841746474
AVB,0.0012693369978531318,0.0356277560036151,0.02854627686189632,0.02952519745968115
AVGO,0.04779428971537372,0.21861905158373943,0.18543464756629793,0.1524774007102744
AVY,0.026158467067155165,0.1617357940196145,0.13847659710197388,0.12056089032816474
AWK,0.07347957062743389,0.2710711541780753,0.23725041787576032,0.18562659354177144
AXP,0.04032021594497484,0.20079894408331644,0.19083299697425685,0.2477960103235024
AZO,0.00105294963931945,0.032449185495470455,0.0261758295102609,0.027376520119283543
BA,0.007402497334010718,0.08603776690506744,0.07309870968078995,0.08394993371909118
BAC,0.02206251979454775,0.1485345744079396,0.12641910180556035,0.16221755927652518
BAX,0.02190493270614599,0.14800315100073375,0.11887059396733338,0.10889553538031124
BBY,0.01755946097338937,0.13251211632673207,0.12416035745164941,0.1493816325934873
BDX,0.018290271191433886,0.1352415290930781,0.11130839775451445,0.09913615223631767
BEN,0.017227172454637354,0.1312523236161454,0.11882640237599566,0.1499223623823458
BIIB,0.01385453075167415,0.11770527070473162,0.09698850014467335,0.1193342537875999
BIO,0.005129780658216626,0.071622487098792,0.06116522762896341,0.06507619681308133
BK,0.0073943915468104564,0.08599064801948207,0.06928544884948899,0.08229330732303826
BKNG,0.007106695417024368,0.08430121836026078,0.06687088669830167,0.07953212737303322
BKR,0.030034374002202855,0.17330428154607969,0.15895487523334426,0.2016025689272736
BLK,0.00623593825537804,0.07896795714324918,0.06755391248342832,0.06783910975546914
BMY,0.01044089351568565,0.10218069052265036,0.08310661700752106,0.08758107194766351
BR,0.013965443398187078,0.11817547714389427,0.09490017900976085,0.08804852602825129
BSX,0.044132837321620565,0.210078169550338,0.1657827027789197,0.13761135482243306
BWA,0.051231552302303314,0.22634388063807537,0.20982473535427104,0.29943192687653086
BXP,0.006789133249888345,0.08239619681689407,0.0640556382015529,0.061301523140713465
C,0.03130702410855656,0.17693791032041878,0.15871391682970476,0.212921785753284
CAG,0.004045439299119142,0.06360376796322009,0.054866878374903144,0.05465887963637242
CAH,0.004744591258710278,0.06888099345037264,0.05525447629249846,0.06104866067243291
CAT,0.010941307444827391,0.10460070480081571,0.08667864431987862,0.08929341222209597
CB,0.012823767157191109,0.1132420732642736,0.10070953491483968,0.09277096180326702
CBOE,0.0024457624417070258,0.04945465035471412,0.04413314325504638,0.04597247235213113
CBRE,0.03587404287880381,0.18940444260577366,0.17312922255225352,0.23723910372584703
CCI,0.009607494392062585,0.09801782690950961,0.07579030161518802,0.06896407063375094
CCL,0.008552283776857853,0.0924785584709118,0.07928520610928164,0.08974533836856464
CDNS,0.010417938541426247,0.10206830331413493,0.0859594139597322,0.08113111056549398
CDW,0.004006971895414852,0.06330064687990836,0.05177100868065979,0.058468806116752835
CE,0.0028265193678019764,0.053165020152370644,0.045445996797399885,0.04888308402299819
CF,0.16952699157345352,0.4117365560324387,0.3953453385369287,0.8814687577949333
CFG,0.013836890451900234,0.11763031264049345,0.09618112706303515,0.11986954583855046
CHD,0.005924831585079809,0.07697292761146485,0.06679357021365101,0.06360184404632474
CHRW,0.0029576001134374395,0.05438382216649947,0.04092658531712816,0.04423401856645549
CHTR,0.042129825209633744,0.20525551200792086,0.15792370581491055,0.13034379959477413
CI,0.009472765513623041,0.09732813320732624,0.08336267914453249,0.09550144098667898
CINF,0.047780917000057606,0.21858846492909365,0.18530773172049572,0.15470280746080478
CL,0.0044881972658312504,0.06699400917866649,0.053913443060140766,0.05108994417391545
CLX,0.005310692811926342,0.0728745004231682,0.06511688792228713,0.06228795385387035
CMA,0.01252607508346577,0.1119199494436348,0.08888875278466024,0.10724008294229381
CMCSA,0.004139107914122319,0.06433589910868052,0.05059131436830515,0.05050400610082551
CME,0.006821119580780318,0.08259006950463427,0.05928344975377932,0.05492021979644809
CMG,0.15718247693888482,0.39646245337848174,0.3868599853447803,0.6636740276480619
CMI,0.0165794268395672,0.1287611231683197,0.1036625726447102,0.132462503715879
CMS,0.026278270195783698,0.1621057377016116,0.14001979439963574,0.11973889772924017
CNC,0.004680662386507251,0.06841536659630826,0.05955898385483324,0.06937127834745806
CNP,0.03018026128354839,0.17372467091218907,0.14986204152922145,0.1313350361540553
COF,0.016667026885857545,0.12910083998896965,0.11433447330935338,0.13724468590104852
COO,0.011455584104204351,0.10703076241999003,0.09253759167625995,0.10628413432189472
COP,0.03192138743555911,0.1786655742877153,0.16233290276378898,0.22414628020425398
COST,0.002599236929172969,0.05098271206176628,0.039395205585734214,0.03925909276107081
CPB,0.027864726328153813,0.16692730851527504,0.14395960524963025,0.1201719012163006
CPRT,0.07191482127110399,0.2681693891388501,0.21709876872113812,0.1660686521497537
CRM,0.00459198910486952,0.06776421699443977,0.051091233810237835,0.05599142709271429
CSCO,0.007414491353607431,0.08610744075634481,0.06699371138204246,0.06812776790215322
CSX,0.010342982833645901,0.10170045640824775,0.08683131376729337,0.100863480264534
CTAS,0.016037100035795573,0.12663767226143874,0.08810558622161792,0.07806650228425713
CTSH,0.02160584374279675,0.14698926403923773,0.13499396864543886,0.16485412401387492
CVS,0.010743770814975417,0.10365216261600824,0.09463282634265406,0.10857589537323666
CVX,0.021779366314470843,0.14757833958434025,0.12821994976455264,0.12063208485487754
D,0.0025396434469801233,0.050394875205521876,0.04264028719558672,0.04397233753218792
DAL,0.021621620019599882,0.1470429189712986,0.12055031455402368,0.15389694220852723
DD,0.01165587952617893,0.10796239866814246,0.09896562759363567,0.09677158414755622
DE,0.003166608426379978,0.056272625906207525,0.048072327540109684,0.05791228136435866
DFS,0.006489944393058962,0.0805601911185603,0.061097007992290224,0.06789228543396382
DG,0.016050527648578495,0.12669067703891432,0.100511415920311,0.09639092070464633
DGX,0.017895599061570205,0.13377443351242496,0.10410605583767206,0.09378199751425512
DHI,0.006672805308281159,0.0816872407924344,0.06266916612109143,0.07023182045896041
DHR,0.18795400741896,0.4335366275402345,0.27821232719604255,0.1743999698427571
DIS,0.012032238629311047,0.10969156134047435,0.10331552556231186,0.12156792891664737
DLR,0.11351541479517531,0.33692048734853647,0.2963994899309413,0.2265728853648959
DLTR,0.022246805201625718,0.14915362952883754,0.12484315085192893,0.11681754100315708
DOV,0.008742929448043479,0.09350363334140273,0.07397861331580399,0.07070533423683951
DPZ,0.04787795941693876,0.21881032749150292,0.17003729361284028,0.1354212457102484
DRI,0.0023886751311767733,0.048874074223219544,0.036799006822590505,0.03787108212008866
DTE,0.012947742263114142,0.11378814640864021,0.09452066273368663,0.08422464475928892
DUK,0.008380978489388142,0.09154768423825992,0.08003757234506428,0.07531842359857105
DVA,0.01668792791005031,0.1291817630706839,0.11167827466813764,0.13592109782494777
DVN,0.06273298881551745,0.25046554416828964,0.20233325669032315,0.3379527895124079
DXC,0.28686022549246265,0.5355933396640241,0.4149411376084748,0.2550103422265886
DXCM,0.039993562552155915,0.1999839057328262,0.16779002917646516,0.2466837257074002
EA,0.010007432884941598,0.10003715752130105,0.08365535194504957,0.0906708457666114
EBAY,0.013958447615336279,0.11814587430518375,0.10638560643802068,0.11808640355944909
ECL,0.0032637465791357373,0.05712920950910959,0.045513747173718554,0.049656993935964094
ED,0.01579850032819402,0.12569208538406076,0.11214803163177718,0.09877991699569755
EFX,0.02753103173117691,0.1659247773274893,0.13506355689724858,0.11403507158108814
EIX,0.017303802666532052,0.1315439191545244,0.11500118498488046,0.10365330361373432
EL,0.004378604112376483,0.06617102169663457,0.057080600612745044,0.05584180894705433
EMN,0.006661609775328691,0.08161868520950757,0.06456046686657052,0.07594537795757692
EMR,0.009226166429667367,0.0960529355598639,0.08315443535605879,0.07773070122214869
EOG,0.011274003887250332,0.10617911229262718,0.08739154270061425,0.09969200690639873
EQIX,0.04383981193601708,0.2093795881551425,0.1785975048313104,0.14961330123591185
EQR,0.0020135369490889513,0.04487245200664826,0.03907063325824216,0.04095761870577282
ES,0.008777499952828897,0.0936883127867553,0.08115910240319449,0.07421633032722645
ESS,0.002610292284638174,0.051091019608519986,0.040015886284196285,0.043262465126465824
ETN,0.01190022742566154,0.10908816354518734,0.09418399115590917,0.09192880392511847
ETR,0.022498293985400354,0.14999431317686798,0.12709453846337232,0.10955167770883856
ETSY,0.07899235120728583,0.2810557795301243,0.24939334240367256,0.4973552851779664
EVRG,0.09692687883661733,0.31133081896371473,0.27167126473204833,0.20515239248718206
EW,0.10901163995945644,0.3301691081240891,0.27494156310000606,0.2049223375150318
EXC,0.01053123236402165,0.10262179283184274,0.09532958236745659,0.09746577288879313
EXPD,0.0040199659433457335,0.06340320136511826,0.0527887695659938,0.05750011438827135
EXPE,0.014408208432191032,0.1200341969281714,0.10475262868261982,0.13289109212772696
EXR,0.012369195697028901,0.11121688584486127,0.09703559268884196,0.08825910519308576
F,0.011920541434078702,0.10918123205972124,0.0969380310805432,0.11593485479181563
FANG,0.03391259280227555,0.184153720576793,0.1547472364961506,0.13685344830091167
FAST,0.012817377480762908,0.11321385728241445,0.09427508729778783,0.08507935505165116
FCX,0.04718559553856677,0.21722245634042253,0.15735209535150452,0.3250767402238203
FDX,0.006401832727422289,0.08001145372646525,0.058446191422734876,0.06744547476138531
FE,0.0027680078865164838,0.052611860701903365,0.04197264274014982,0.042105101504192166
FFIV,0.023940384273782325,0.1547268052852586,0.1318830236011567,0.17450407339030505
FIS,0.012123164729022808,0.11010524387613338,0.09733437920917523,0.1068590653891272
FITB,0.013120739021326105,0.11454579442880522,0.09281818256062437,0.11388306668069292
FLS,0.005460354932192686,0.0738942144703676,0.05923187085430911,0.06573803163863555
FMC,0.010281972970308398,0.10140006395613564,0.0893765865365826,0.09842095259318279
FRT,0.010018098133787633,0.10009044976313991,0.08751686490594156,0.08053189884156799
FTI,0.0394822369499794,0.19870137631626864,0.18248671489878032,0.24236219006601392
FTNT,0.0708243743812871,0.2661284922387813,0.25742641835789654,0.4074469654228784
GD,0.005379398861669337,0.07334438534522827,0.06363868124568697,0.06968102574028542
GE,0.013360336383094034,0.1155869213323637,0.10882808080284226,0.10380281916004629
GILD,0.042190295562189686,0.20540276425157886,0.186928894440294,0.2570995759328178
GIS,0.013084841554285177,0.1143889922776015,0.08748413488943971,0.0765277489248232
GL,0.0056445447053165496,0.0751301850477992,0.06197709173594127,0.06850537060131591
GLW,0.027363630616212005,0.1654195593520065,0.12852038591265313,0.11002565048948955
GM,0.004226751937257064,0.06501347504369431,0.054538505834061696,0.06158512865943582
GOOG,0.009488450906931227,0.09740867983363304,0.08645053305176566,0.08410030297549731
GOOGL,0.007138556945981244,0.08448998133495618,0.07219384665424453,0.0707291859397673
GPC,0.011276083044073829,0.10618890264087782,0.0906563037656398,0.08419164620136017
GPN,0.019259571031094002,0.13877885657078315,0.12324625018545614,0.11709100944912387
GRMN,0.041115660602608996,0.20276996967650066,0.15508838972266767,0.13136112632346036
GS,0.026449805241265514,0.1626339609099696,0.148211949743197,0.19071701439614783
GWW,0.004765542422437594,0.06903290825713193,0.053109005697526544,0.058784179897061056
HAL,0.015468722817590968,0.12437332036088354,0.10653679657274172,0.11696637541710943
HAS,0.004678460703095562,0.068399274141584,0.05645590069627406,0.058182967945482646
HBAN,0.019421449114895545,0.13936085933609746,0.12307295961337479,0.15142453946973683
HBI,0.012646883582721848,0.11245836377398458,0.09720581287641701,0.11911034701850137
HCA,0.014870138719815688,0.12194317824222758,0.11170722572322594,0.14316548860103642
HD,0.005195133215865362,0.07207727253347869,0.06323104568545555,0.059573492075909756
HES,0.01923514477150981,0.13869082439552305,0.10418498558370895,0.1397917248057653
HIG,0.012271707702974474,0.11077774010591872,0.10103737471449863,0.11634164307025854
HII,0.07512897036284305,0.2740966442020826,0.24325820781069782,0.19704053915048292
HLT,0.0248185504701045,0.15753904427190263,0.14112347546494083,0.1744552735543343
HOLX,0.015660997999977607,0.1251439091605245,0.11065545434415767,0.13348517432590826
HON,0.007892086434814486,0.08883741573692071,0.07445261486730607,0.06870958149372217
HPQ,0.015010288065201228,0.12251648079014198,0.1027821778120974,0.11809683438537909
HRL,0.03480735350545915,0.1865672894841407,0.16537096711126306,0.14208432555791098
