,mse,rmse,mae,mape
A,0.02520420446853755,0.15875832094267547,0.13145629528749686,0.11554614776325
AAL,0.05346177017616709,0.2312180143850541,0.2054433423139935,0.18813272135981335
AAP,0.0096838368820358,0.0984064880078331,0.08080922144499564,0.08852509642373656
AAPL,0.06967215133710741,0.26395482821328997,0.22150340618604572,0.1817361516450059
ABBV,0.0044852060513227215,0.0669716809653358,0.05556950673284392,0.053654565512244866
ABT,0.006917329675991272,0.08317048560632115,0.0708678031577377,0.06993990743568437
ACN,0.0008906730754715982,0.02984414641888084,0.024457876670274277,0.024189438446243473
ADBE,0.04538223489395918,0.21303106556077492,0.16994001537430672,0.13656751306790318
ADI,0.07860267676591329,0.2803616891907903,0.24922706858225846,0.19213545007924304
ADM,0.008999973009150241,0.09486818755067603,0.0877377174972412,0.0857249379392184
ADP,0.01164125372261514,0.10789464176971506,0.09222193426078752,0.0822170077940556
ADSK,0.16064068833568815,0.4008000602990076,0.33876084872271256,0.24042267606135306
AEE,0.005595508362736424,0.07480313070143806,0.06445373333086526,0.0623753348414423
AEP,0.0020889699054315253,0.04570525030487772,0.03842839993091789,0.03977195626916042
AES,0.004374712415932875,0.06614160880968104,0.05008898086639229,0.04984813712599181
AFL,0.003622438995111451,0.060186701148272376,0.053671780449028275,0.05193655351755584
AIG,0.014136317604407094,0.11889624722592002,0.1087421771191225,0.09908680037807713
AIZ,0.013369679473947734,0.1156273301341328,0.10017033128269463,0.09051231138898276
AJG,0.02186295276119248,0.1478612618679838,0.13525513327989877,0.11831372216596071
AKAM,0.026032895272490947,0.16134712663227363,0.13563219820552327,0.12317760075302896
ALB,0.06387161002996063,0.2527283324638546,0.22315241737516883,0.19070653611008415
ALGN,0.15916019580211535,0.3989488636430932,0.3297494455933376,0.23529323827454446
ALK,0.03779446911312315,0.19440799652566546,0.16155889150196123,0.14916959625731277
ALL,0.021625738370503765,0.14705692221212766,0.11969286477211401,0.10243073631580482
ALLE,0.0070791440664185225,0.08413764951802803,0.07060573386212128,0.06569204425391931
AMAT,0.2852448050189272,0.534083144293964,0.4814226856848682,0.32566961949964923
AMCR,0.002035899480439514,0.045120942814169056,0.03967395545103918,0.04123053084509607
AMD,1.5394863603166065,1.2407603960139146,1.1144987904284454,0.5558326475095824
AME,0.009488726328955366,0.09741009356814809,0.07095179235438571,0.06617483450293905
AMGN,0.005869354809522216,0.07661171457109034,0.0639176455659462,0.06241465649831386
AMP,0.04469073254553546,0.21140182720481737,0.17547632785024664,0.14436768907222497
AMT,0.010080047502950936,0.10039943975416862,0.08194813927142416,0.07610779633382228
AMZN,0.046837369243654246,0.2164194289883749,0.19553724445832368,0.16502946026382823
ANET,0.34230255756181893,0.5850662847591023,0.47260204982559484,0.2975498573804151
ANSS,0.025171740514189973,0.15865604468216762,0.11874796410816826,0.09945756983740746
AON,0.009165026085876497,0.09573414273850525,0.0814403170685963,0.07418259588735454
AOS,0.04413055518231181,0.21007273783694974,0.20106866690731634,0.1727119527493991
APA,0.013686538944048462,0.1169894821941206,0.10201456084107541,0.10467921251374941
APD,0.0034778776911458115,0.05897353381938216,0.05107575396511504,0.04861799667676913
APH,0.027411588628760867,0.16556445460533148,0.1521030767219317,0.13082082873596873
APTV,0.008394448248734272,0.09162122160686503,0.06994212662853537,0.06893797577879116
ARE,0.025927196168279498,0.16101924160881984,0.1566544157201171,0.14153010372299155
ATO,0.0025818208645554683,0.05081162135334266,0.04183674076511228,0.041815909610450494
AVB,0.0015307533200555217,0.03912484274799736,0.03243384789789375,0.0340830924231242
AVGO,0.08665117017462894,0.29436570821790525,0.24698854423659697,0.19183147504614897
AVY,0.004373049153820461,0.06612903412133328,0.05845113353206428,0.05623781219984402
AWK,0.0017466084530948587,0.04179244492841809,0.031966987026806934,0.03423278620276243
AXP,0.026037426960444032,0.16136116930799688,0.13684227467642923,0.11699399409240613
AZO,0.012122738180684663,0.11010330685626414,0.07622278276862234,0.0908564839532413
BA,0.07066751621948435,0.2658336250730602,0.2141339397280235,0.1632792932638287
BAC,0.22775450119699614,0.4772363158823898,0.4112386789469855,0.27583088396296673
BAX,0.02163243633389322,0.14707969381900826,0.11963701220093034,0.10400106395611135
BBY,0.19358182176095154,0.4399793424252456,0.384070383543423,0.2637816799355343
BDX,0.006575100649869677,0.08108699433244321,0.07316473559743505,0.06887725112278537
BEN,0.009015770061452117,0.09495140894927319,0.08045975008369868,0.0790526890407771
BIIB,0.010030784590696173,0.100153804674092,0.08266020214847294,0.0815381310574698
BIO,0.08502165094070141,0.2915847234350617,0.24947103235826878,0.1905386533408067
BK,0.018302173704722254,0.13528552658995807,0.1175996145111962,0.1051062351019705
BKNG,0.048833314037054563,0.2209826102593925,0.19269581637427297,0.15948189305775162
BKR,0.06100264915885213,0.24698714371167607,0.21917272012247985,0.18127299714942186
BLK,0.006745312186494054,0.08212984954627675,0.07262153585017572,0.06755516121200028
BMY,0.04404181832963106,0.20986142649289094,0.20100350896582914,0.2661455364077613
BR,0.010365555115884221,0.1018113702681789,0.09283945968756258,0.08603297169445473
BSX,0.012637402662031038,0.11241620284474582,0.09880209119574726,0.09202678689428219
BWA,0.014128572166323567,0.11886367050669253,0.09884616029087902,0.09586757369352414
BXP,0.003909451436554767,0.06252560624699906,0.05286088699142347,0.05283574133128176
C,0.06400208168331077,0.2529863270679085,0.22079790372455138,0.17726732700638614
CAG,0.005366089821302256,0.07325359937438061,0.06348054738098059,0.05996903109259164
