,mse,rmse,mae,mape
A,0.013824616467720258,0.1175781292065844,0.09881732517087655,0.09077512794963329
AAL,0.025627239479475025,0.16008510074168372,0.1349047198346012,0.1783668246294386
AAP,0.004118686004831366,0.06417698968346339,0.049005193620278796,0.06500125151013754
AAPL,0.008064362085012945,0.08980179332849063,0.07486936334899727,0.08888545997062897
ABBV,0.004798121770356054,0.0692684760216078,0.057286422624938646,0.05727663017724966
ABT,0.011360983637488734,0.10658791506305362,0.0908191076272269,0.10489612874010952
ACN,0.0068718165969909395,0.08289642089373304,0.0745916060496002,0.06985378684930245
ADBE,0.009104496775632425,0.09541748673923676,0.07354409042139703,0.06984872179431259
ADI,0.019151801421600313,0.13839003367873104,0.10123798645157983,0.09174817906451153
ADM,0.02031124478469995,0.14251752448278054,0.12364723000784116,0.11962675010474444
ADP,0.008988895879855123,0.09480978789057132,0.06439834313405372,0.05719200048049874
ADSK,0.023174718128272778,0.15223244768534985,0.122062004425601,0.1200824382230001
AEE,0.02002157858853173,0.14149762750142394,0.12951483427671184,0.11369969638344979
AEP,0.01400743554922392,0.1183530124214163,0.1074825904653786,0.0991060587899128
AES,0.041331847855765796,0.20330235575557357,0.1887781841508037,0.16932313331587548
AFL,0.014474213986329025,0.12030882754947379,0.10729130652432377,0.09868611305287417
AIG,0.009461376566935001,0.0972696076219854,0.08429515259037496,0.09489387958294525
AIZ,0.007646687303106547,0.08744533894443172,0.0679769673065807,0.06834408548560893
AJG,0.027077581819469333,0.164552671869737,0.1447033845500165,0.1258274165146606
AKAM,0.011146255822217522,0.10557582972545147,0.07725126344574286,0.08097048369200845
ALB,0.23070674951518316,0.480319424461663,0.43718925972609624,0.3021647139702543
ALGN,0.08529370265213299,0.292050856277007,0.2541252566168104,0.19298209170929922
ALK,0.019751484430496565,0.14053997449301237,0.12090443563290604,0.1487081013097085
ALL,0.010298760085654734,0.10148280684753815,0.0854514849931857,0.0773725387793241
ALLE,0.002945095692307926,0.05426873586428862,0.04325168191118495,0.04387874627231728
AMAT,0.23906976261220336,0.4889476072261765,0.41510711437482206,0.2750886143687147
AMCR,0.03650477018375217,0.19106221547902183,0.18105177187135463,0.15124867160570307
AMD,2.2268153474239147,1.492251770789338,1.1923795992786337,0.5031348695168935
AME,0.01623321341209474,0.12740962841204248,0.11917082272100007,0.14227736098551128
AMGN,0.006052172003578293,0.07779570684541849,0.06676625121010725,0.07053688305351757
AMP,0.0132901640855654,0.11528297396218316,0.10162362350762925,0.12626917562537573
AMT,0.011077065844680496,0.10524764056586017,0.09124941465782403,0.08561911673912279
AMZN,0.02132821102513142,0.14604181259191293,0.13013668044415724,0.12633391095497176
ANET,0.026421882648062354,0.16254809333874806,0.13259810665474736,0.13146316412473155
ANSS,0.0029484863371609287,0.0542999662721896,0.04769068216515226,0.05198810739289466
AON,0.02201834591322543,0.14838580091513282,0.13660592772837687,0.11967360380586697
AOS,0.033623504893403204,0.18336713144236946,0.1537500359148768,0.13259034451045734
APA,0.053818602025965084,0.2319883661435743,0.2069040045899373,0.18997266624856385
APD,0.013042377322268582,0.11420322816045343,0.09731639643220255,0.08882692142842694
APH,0.025882721920297613,0.16088108005697133,0.13603082910467407,0.11745021108348541
APTV,0.029774767452430805,0.17255366542739914,0.16470671872823706,0.21475566223854994
ARE,0.03228642086778477,0.1796842254283463,0.156818949866891,0.13603229367660832
ATO,0.022895289942788735,0.15131189623684166,0.1433100155310436,0.13071747929555547
AVB,0.0033592550715656954,0.057959081010361915,0.04460795802575735,0.04750740129258993
AVGO,0.041533234582778,0.203797042625201,0.17656869332608405,0.15278248697995972
AVY,0.021399653032465733,0.14628620246785318,0.13299578058771824,0.11664766096018103
AWK,0.04538083318255595,0.2130277756128434,0.20120867586555644,0.1730968080293957
AXP,0.010743397263694204,0.10365036065395143,0.09074455172434322,0.10659439255569955
AZO,0.0016646939773318705,0.04080066148154795,0.03125391739076396,0.03282987396371692
BA,0.00996760272635424,0.09983788222089969,0.08792161324736325,0.09679213877350532
BAC,0.03950368182732608,0.19875533156956088,0.17453281790430222,0.19327333316578535
BAX,0.03437765624707865,0.18541212540467425,0.16926211100969657,0.14109771607055438
BBY,0.05450749015011583,0.23346839218642815,0.16974850327021662,0.1428713342912496
BDX,0.011068102586980303,0.10520505019712838,0.09059531909858348,0.08270132273434656
BEN,0.006318705601833578,0.07949028621054008,0.06581438796896805,0.07680800831967861
BIIB,0.008790498824181718,0.09375766008269254,0.07826753338175847,0.09077056596509957
BIO,0.023731093971166958,0.15404899860488208,0.10978778312077368,0.09259124135652966
BK,0.00785807669511395,0.08864579344285858,0.07293175353827278,0.0785938959183026
BKNG,0.009451840082253046,0.09722057437730476,0.07673112757248116,0.07963979662244804
BKR,0.021828233798845197,0.1477438113724064,0.11169150531263608,0.10936049719814231
BLK,0.005614498799132201,0.07492995928954053,0.06146092078208984,0.06067420526578323
BMY,0.019259080245724224,0.13877708833133884,0.11658020131017913,0.13944835145639345
BR,0.02711990029296681,0.1646812080747734,0.14606955611611064,0.12954983545752102
BSX,0.03817995888034829,0.1953969264864427,0.17052910878782945,0.1415101994657372
BWA,0.020792965830437635,0.1441976623612104,0.13039083785481345,0.16925711769352736
BXP,0.0051585334519045735,0.07182293123999169,0.05832801699766628,0.05774900236611506
C,0.01997521297790378,0.14133369371067814,0.13042268681767938,0.16032117339678978
CAG,0.016069056902078563,0.12676378387409618,0.11152494917226044,0.09867740631093967
CAH,0.016997474861062175,0.13037436427865018,0.11491651181574619,0.13643775489426554
CAT,0.05142675016456898,0.22677466826029968,0.18958590560011274,0.15927254467837507
CB,0.007497982435386531,0.08659089118023056,0.07309169537443881,0.06727939279405624
CBOE,0.005244733475117717,0.07242053213776958,0.05768418432626369,0.060094535433181016
CBRE,0.03265697774747324,0.1807124172476071,0.1725666691565751,0.2314236197003438
CCI,0.006242332097950479,0.07900843054985006,0.06200483211564176,0.057229059501255605
CCL,0.009434210649783517,0.09712986487061287,0.08675961144558408,0.09981161949628253
CDNS,0.016980120869648483,0.13030779282010913,0.1189258728771886,0.10970423307266618
CDW,0.011379952271398406,0.10667685911854738,0.08103893949182811,0.08064088597146965
