,mse,rmse,mae,mape
A,0.023162743364914636,0.15219311208104866,0.11697324301209623,0.09919399911002479
AAL,0.10565444672444836,0.3250452994960062,0.3055126598792499,0.2394088460864788
AAP,0.03861789336824828,0.19651435919099725,0.1453090791560185,0.20738930545538561
AAPL,0.0982121939929812,0.3133882480135163,0.2764716865077148,0.21300165789231024
ABBV,0.003893069001639448,0.06239446290849412,0.04621128210159998,0.04550820525500365
ABT,0.006213413617172894,0.07882520927452646,0.06268906377398505,0.06211629711781263
ACN,0.0024288160324682805,0.04928301971742682,0.04055377779997361,0.038789920795012346
ADBE,0.0683023818512064,0.26134724381788765,0.21707375056344705,0.16894124966616023
ADI,0.05665994132080413,0.23803348781380348,0.21689803424005108,0.17827317493799372
ADM,0.0017773603689819554,0.04215875198558367,0.0345549697495021,0.035056504563776465
ADP,0.009930715436425501,0.0996529750505498,0.0867324475992046,0.07944444178081536
ADSK,0.19928998822768745,0.4464190724282369,0.398839842205192,0.29255743268934165
AEE,0.0033582475929845434,0.057950389066722785,0.04909233881318052,0.04744149931333357
AEP,0.0034278545682998695,0.058547882696984604,0.04917778050755803,0.05308421021933721
AES,0.0042162873320238485,0.06493294488950774,0.05646903603190311,0.060582803547156734
AFL,0.0018218811093152116,0.0426834992627738,0.03277715802239072,0.03203860194094186
AIG,0.012666032073259118,0.1125434674837199,0.10474167178753443,0.09737955597007947
AIZ,0.013625115773052513,0.11672667121550462,0.10265916837890446,0.09270835926996379
AJG,0.016409224459657704,0.12809849514985608,0.11467713748583254,0.10073206544680086
AKAM,0.024299590204643295,0.15588325825643784,0.13832470328165358,0.13774104712993332
ALB,0.04635837565175915,0.21530995251441384,0.17556744275369637,0.140949617915658
ALGN,0.17324718352308316,0.41622972445884154,0.3094318994064842,0.21389791391814603
ALK,0.10351137143563259,0.32173183155484103,0.2942020572727682,0.22451579400628913
ALL,0.0315703397866351,0.17768044289295065,0.14462445199022195,0.11756428904192649
ALLE,0.005162666072423765,0.07185169498643552,0.06247286162480688,0.0617453955104657
AMAT,0.15589487660557982,0.39483525248586887,0.34900992686542376,0.2646018226781498
AMCR,0.003025911578462481,0.055008286452701664,0.049397891579524136,0.04971215138107776
AMD,0.5258417823453811,0.725149489653948,0.6463538594170957,0.41016913493434015
AME,0.024382022905464724,0.15614743963787792,0.1226201941724405,0.10413662369739125
AMGN,0.003890898143458683,0.06237706424206483,0.051420325680477726,0.056556634989238214
AMP,0.07594213545573661,0.275576006676446,0.24633220160139174,0.19333638268694495
AMT,0.010309687724173868,0.10153663242482423,0.08312358778618333,0.07820895268071944
AMZN,0.03004991484791236,0.17334911262510794,0.14257322840325337,0.11890943189184171
ANET,0.45188371875978744,0.6722229680394649,0.5697731121703035,0.3432693124623242
ANSS,0.0298487286967358,0.17276784624673597,0.1247395885312967,0.1037859613387824
AON,0.013235966534340352,0.11504767070367114,0.08417740142088155,0.07230955710322079
AOS,0.014733807864270792,0.12138289774210695,0.10560937959586329,0.09642302882591107
APA,0.021007653098189475,0.14494017075396826,0.12832113786312085,0.1384374967752015
APD,0.0012399030058927282,0.03521225647260806,0.029600147899979154,0.02956902396493992
APH,0.028139083496911514,0.1677470819326271,0.1580429393677286,0.1370573343498755
APTV,0.03518494575537512,0.18757650640572002,0.1467630174448933,0.1220108515602711
ARE,0.005482960912976379,0.07404701825851179,0.062447093652880474,0.059124444019804795
ATO,0.0030403162540287424,0.05513906286861196,0.04714890887989234,0.04812698035388585
AVB,0.0020925735682573885,0.045744656171594386,0.037400317370985335,0.03815062158924498
AVGO,0.08288401087642713,0.2878958333780243,0.237886160959879,0.18390368610017693
AVY,0.009228223151596798,0.09606364115312722,0.07835247789921283,0.07257896448896953
AWK,0.004239430016474122,0.06511090551109025,0.05843075968734342,0.06563262684604272
AXP,0.040088019828932196,0.20021992865080188,0.1793582942090123,0.14708748008012396
AZO,0.03845918954712667,0.19611014646653718,0.14464763973853428,0.1992532525031977
BA,0.14763607483436836,0.3842344008992016,0.31577347547229384,0.2197119391711647
BAC,0.24420837107446242,0.4941744338535356,0.4614463785032169,0.32258001687334487
BAX,0.021887867542824596,0.14794548841659416,0.11285109553967868,0.09682635683968209
BBY,0.1771186527394635,0.4208546693806111,0.3821140156839841,0.29420287311530474
BDX,0.00400223287044433,0.06326320313139645,0.051310865909500576,0.04806590234188078
BEN,0.028720086738586295,0.1694700172260164,0.15150620251037286,0.13035770939393723
BIIB,0.004330884418066556,0.06580945538497152,0.05424103941699986,0.06130930894531101
BIO,0.10233289639714191,0.3198951334377282,0.2886252293731332,0.21893634534652698
BK,0.03083637578313833,0.17560289229718948,0.15920155087232574,0.1362166200283509
BKNG,0.053418331482677675,0.2311240608043171,0.20428991361427148,0.16710033544389502
BKR,0.04012223465545931,0.20030535353669235,0.17521509521405743,0.15308545103793122
BLK,0.008564060782675692,0.0925422108157985,0.07621591389361958,0.06984996816777903
BMY,0.04138751196750127,0.20343920951355782,0.20096326233575035,0.27787761961203067
BR,0.003713485475849882,0.0609383744109562,0.04610361605548874,0.04450362180865783
BSX,0.006415637655497006,0.08009767571844395,0.06330861499572571,0.0628797628573763
BWA,0.047695705246054515,0.21839346429335865,0.1993061952250001,0.16608985874327298
BXP,0.008259134075430587,0.09087977814360347,0.07719966836245302,0.08820710921343074
C,0.09714660313136983,0.31168349833022896,0.28851329290827193,0.2244586853428644
CAG,0.005090383932687486,0.07134692658193123,0.060347038790777914,0.060000817338632675
CAH,0.010275041920050878,0.10136588143971756,0.08132039568214275,0.09435609108822977
CAT,0.05505525585388937,0.23463856429387173,0.21068309818401681,0.17208525884502682
CB,0.005144050895397694,0.071722039119072,0.05617718202999345,0.051226727756423826
CBOE,0.05030844776808346,0.2242954474974547,0.18435399489452975,0.1459797495803822
CBRE,0.020804341365327196,0.1442371012095265,0.12222878324807969,0.10967949945517928
CCI,0.004620401314114586,0.06797353392398092,0.05715769169174075,0.0630665477423552
CCL,0.06368565819071824,0.2523601755244243,0.21418045280265618,0.17038701119411373
CDNS,0.05227063602780277,0.22862772366404466,0.17872625684220317,0.14028781602288196
CDW,0.08476704275511342,0.291147802250186,0.26216691201668524,0.20484993102064178
CE,0.06971408748232816,0.26403425437304184,0.23768335421365638,0.19032860489244702
CF,0.0212535786156583,0.1457860714048441,0.11693725096392267,0.11740763998498552
CFG,0.22909229155558217,0.47863586530428553,0.44966608623669424,0.3167211314861492
CHD,0.004495467710243124,0.06704824912138366,0.05414724650688759,0.059230414404201626
CHRW,0.0037284056459423363,0.061060671843194914,0.05169375418353239,0.0532547450443274
CHTR,0.08171944155728768,0.2858661252357258,0.25766675745448275,0.21150395206065203
CI,0.021995072339647644,0.14830735767199024,0.11987240289990882,0.1074679059340013
CINF,0.0018603007338295098,0.04313120371412685,0.03681369420958672,0.03892220207778008
CL,0.004216395672929964,0.06493377913636295,0.05205539244966554,0.05609197725909687
CLX,0.004955967263344968,0.07039863111840292,0.05527218743730047,0.062009885825278416
CMA,0.2256040373859796,0.4749779335779501,0.4418226351285664,0.301739146777809
CMCSA,0.016604559713021598,0.12885868117058158,0.11006048780302134,0.0961028633903442
CME,0.031152154040676384,0.17649972816034698,0.16364150868767427,0.14297124966453867
CMG,0.011762318767278124,0.10845422429429905,0.07720528056526557,0.08918011044520133
CMI,0.0519808000210881,0.22799298239438884,0.20661443147943934,0.16945451381104812
CMS,0.0025082514830596825,0.050082446855756586,0.04122788023321772,0.04300171154786401
