,mse,rmse,mae,mape
A,0.0060575925659747945,0.0778305374899518,0.06602021048691743,0.07516568762771907
AAL,0.025426433128904448,0.15945668104191948,0.12734764556750636,0.18477535586994898
AAP,0.01471191114888539,0.12129266733354242,0.09086173834715906,0.08663903648953822
AAPL,0.032465098597553366,0.18018073869743503,0.1570285747913128,0.2012689889602028
ABBV,0.010059529619719934,0.10029720644025901,0.09202371265805585,0.10881776460703206
ABT,0.01977215921526915,0.14061351007378042,0.1227948951828427,0.1491829439816668
ACN,0.013985679051963738,0.11826106312714992,0.10217048033311661,0.09215858222105824
ADBE,0.01608894582803608,0.12684220838520624,0.11367633669299257,0.1047247628396538
ADI,0.015814195105235535,0.12575450331990315,0.1128791616793794,0.13784357331569988
ADM,0.048177097024769466,0.21949281770656975,0.19436864858802816,0.27171435997247073
ADP,0.0015187181071524187,0.038970733982726304,0.03132024427344711,0.032821787151975285
ADSK,0.009675423795195181,0.09836373211298553,0.08002382675830245,0.09857702891713875
AEE,0.020469867609182943,0.14307294506363857,0.12221527200045548,0.10791565552605983
AEP,0.012154117450509785,0.11024571397795828,0.08984814616786674,0.08031591074811693
AES,0.0404452476325734,0.20111003861710483,0.18046774904649288,0.2421254931657956
AFL,0.0031038732459683985,0.05571241554598399,0.047020504192285796,0.048382117134719835
AIG,0.006143739151734524,0.07838200783173728,0.06803687117466256,0.0751762166364961
AIZ,0.05165659993845915,0.2272808833546261,0.21629119150817788,0.18287566709228656
AJG,0.011101303667995359,0.10536272428138596,0.08604455851767091,0.1010915761598189
AKAM,0.06201510740883081,0.2490283265189541,0.20624284063204182,0.30745707556268853
ALB,0.025841738732963405,0.16075365853679163,0.13826566340548932,0.15587773583239375
ALGN,0.018705462412215452,0.13676791441056432,0.11126720823827861,0.10034237169059577
ALK,0.032518557690887545,0.18032902620179467,0.15920827011120117,0.1387332530372846
ALL,0.006580629146539411,0.08112107707950758,0.0725704244472695,0.08330657929133563
ALLE,0.0021915486575098736,0.04681397929582438,0.03863763864686446,0.0379442516037533
AMAT,0.017911198702140592,0.13383272657366208,0.1164817449802274,0.14889571134391075
AMCR,0.008940793545741668,0.09455576950002399,0.07811483478214949,0.0843939836402616
AMD,0.08875027358732109,0.29790984137373017,0.21601816454634432,0.21992712725183847
AME,0.00984022923542561,0.09919792959243459,0.08052738691070488,0.09087289094368621
AMGN,0.0034146694935454857,0.058435173427872064,0.04917098292854804,0.05432242830336837
AMP,0.0443381864717607,0.21056634695924395,0.1802635672385038,0.24052173928447262
AMT,0.003989203396006894,0.06316014088020144,0.05381024606290683,0.05177000791088981
AMZN,0.1740463003039364,0.417188566842305,0.386173796243075,0.2775832355333964
ANET,0.010157894585237616,0.10078638095118614,0.08583712982491401,0.11211973196515979
ANSS,0.0027119301289061336,0.052076195415046725,0.04736219163587587,0.04877112121514291
AON,0.003739021580568294,0.061147539448192796,0.04961218942488519,0.05512740419737412
AOS,0.008230516444422374,0.09072219378091766,0.07601205842190874,0.0733401353788192
APA,0.05934891762569065,0.2436163328385243,0.22957253744138834,0.36457354465089575
APD,0.006526901107454111,0.08078923880972089,0.06789849256691641,0.07713552996936224
APH,0.006134633289473368,0.07832389986123883,0.06214569786064774,0.07093717256198538
APTV,0.02448879456136703,0.15648895987055134,0.12733607963673294,0.16310163138867673
ARE,0.004680658282807545,0.06841533660523454,0.04577513127095499,0.05255315677850075
ATO,0.05682768529818021,0.23838558114571487,0.20422876842332946,0.1635036269044206
AVB,0.004963962645368017,0.07045539472154008,0.061155537798065165,0.058653242119797486
AVGO,0.006448680314246263,0.08030367559611616,0.06549439301582854,0.06804451504464475
AVY,0.02145799024543871,0.1464854608670728,0.1220236303342944,0.10931102218178905
AWK,0.051533334004123,0.2270095460638671,0.1803555302296606,0.14348687508282906
