,mse,rmse,mae,mape
A,0.0384409175526191,0.1960635548811127,0.18298961728705357,0.15809021189340347
AAL,0.02055775280107357,0.1433797503173777,0.1224030616136086,0.14297562031048686
AAP,0.005333995582497891,0.07303420830335529,0.06256608249427678,0.06588111325205151
AAPL,0.0277546273885058,0.16659720102242354,0.1333917638041553,0.12001683105988607
ABBV,0.01049929382890689,0.10246606183955198,0.09571485197761458,0.09145090342035937
ABT,0.003791202996876907,0.06157274556877342,0.05276576607784376,0.05540445055051966
ACN,0.007050234229122303,0.08396567292127362,0.07713710988935635,0.0750445647153869
ADBE,0.037205604333325364,0.19288754323005247,0.16620385628126136,0.14324220359258602
ADI,0.062000264498305584,0.24899852308458695,0.20197674282041433,0.16090056255793667
ADM,0.039701067103793446,0.19925126625392733,0.19184885148820993,0.16810693102768612
ADP,0.010369215028120899,0.1018293426676265,0.07901638777202619,0.07122433778237061
ADSK,0.10157138823982206,0.3187026643123996,0.2688395475040351,0.20842893413286312
AEE,0.006863033856489971,0.08284342977261366,0.07154506045046374,0.06788383634746079
AEP,0.0018762373027325838,0.04331555497431129,0.034245217110300756,0.03444603274884487
AES,0.012708002349685757,0.11272977579009796,0.09745193942792996,0.09301451354124583
AFL,0.016827201386614227,0.12971970315497267,0.1259595047162929,0.11836646968606437
AIG,0.018810609713796222,0.13715177619628635,0.11439150280999404,0.10109699812006936
AIZ,0.02924868562083149,0.17102247109906782,0.156793600237515,0.13745163943961758
AJG,0.04621208658636584,0.2149699667078307,0.20092568551213139,0.17185671766978292
AKAM,0.02321512700909316,0.1523651108656216,0.1152151970921536,0.10138284213450635
ALB,0.1830727904902168,0.4278700626244103,0.4051203827899036,0.2994950538195835
ALGN,0.11028354655441865,0.3320896664372721,0.30308066387442917,0.23192532287329898
ALK,0.024081543197504728,0.1551822902186481,0.14018358729081346,0.14978877346957162
ALL,0.014025072224131522,0.11842749775339984,0.09358397244942025,0.08286785803439276
ALLE,0.009309041624421305,0.09648337486023852,0.0832812418078935,0.07669484404706314
AMAT,0.3032806223356601,0.5507091994289365,0.4926847983892307,0.3249697711135272
AMCR,0.018973105754010816,0.13774289729060737,0.13013018717104013,0.12395446809923646
AMD,3.6266302394593892,1.9043713501991646,1.654242806222198,0.6436450773346192
AME,0.0029560016889032354,0.05436912440809798,0.04307386218391092,0.04418638300903566
AMGN,0.0076124407279342535,0.08724930216302164,0.06858773598700763,0.06669829594924155
AMP,0.049895668787603493,0.22337338424172987,0.17823391319277493,0.14867579483791454
AMT,0.016507787447122092,0.12848263480767388,0.11914578556214142,0.11130916534039588
AMZN,0.10312641509438203,0.3211330177580344,0.3088077951099095,0.24539694578048998
ANET,0.23137293715103177,0.4810124085208528,0.3876287725611502,0.26412781248200706
ANSS,0.006383022531973817,0.07989382036161381,0.06346988641724338,0.0587968398857014
AON,0.013437815275613907,0.11592159106747071,0.11016714005753749,0.10247980129451105
AOS,0.06670676037373921,0.2582765192071072,0.2428820645322507,0.20075232005628252
APA,0.04700069578940365,0.21679643859944667,0.1919027357735057,0.17926691389654476
APD,0.006988940015223725,0.08359988047374066,0.07004047820012664,0.06761862265987144
APH,0.026550146936259986,0.1629421582533507,0.1429456530835427,0.1255739218451887
APTV,0.003170294050382201,0.056305364312667416,0.046574369711228844,0.05093755298739386
ARE,0.06523928378924555,0.2554198187088182,0.24395556764990428,0.20667948679005652
ATO,0.003308014243627214,0.05751533920292233,0.04723833761208917,0.04510079220820254
AVB,0.0014661925816461762,0.03829089423931199,0.030227283348716175,0.03272736994464648
AVGO,0.06416847168614413,0.2533149653813294,0.21179501057143985,0.17354511887310697
AVY,0.010289254158716623,0.10143596087540464,0.0886633252595068,0.08357094817050251
AWK,0.01105480248763274,0.10514182083087938,0.09468370152563936,0.08784078595294548
AXP,0.03504067940650103,0.18719155805351115,0.15994226309192766,0.1433482435562934
AZO,0.0046285391192073845,0.06803336768974019,0.04748636540987094,0.05205148979738012
BA,0.0481015069436615,0.2193205575035352,0.17036186745264809,0.1398548909009608
BAC,0.19038951939555834,0.436336474977234,0.34057156521402276,0.23639240703590025
BAX,0.026106903332452268,0.16157630807903822,0.1514233350682346,0.13620631897879032
BBY,0.09986094071417391,0.31600781748902024,0.25936037634305165,0.1965515931761394
BDX,0.020886599497881603,0.14452196891089467,0.13784601124219417,0.12474613591810796
BEN,0.005545897020641195,0.07447077964303311,0.0634868282034362,0.06761773290317637
BIIB,0.009604091026979077,0.09800046442226219,0.08413538948286624,0.0821426620464287
BIO,0.06719314768314744,0.2592164109063071,0.2183548428685732,0.1715354830930027
BK,0.03100943864905268,0.17609497053877682,0.1549038437531396,0.13854751294341
BKNG,0.03384792873833941,0.1839780659164005,0.15405101678286648,0.13224540467738288
BKR,0.06957449125765376,0.26376976941578,0.21530074237350869,0.17026075191215267
BLK,0.011753280983599054,0.10841254993587714,0.09848102133358334,0.09509076965016519
BMY,0.018652356065510977,0.13657362873377488,0.12875016588046173,0.1553469604260186
BR,0.02306319046188065,0.15186569876664266,0.14310072003491045,0.12840253222406978
BSX,0.061044896728091075,0.24707265475582496,0.23738713529757094,0.199146815406833
BWA,0.0100965257787688,0.10048146982786826,0.07627560865499007,0.07685473326180439
BXP,0.007372604643258742,0.08586387274784862,0.0694285628337836,0.06659619965478912
C,0.05785603853645844,0.24053282216042457,0.19739595055136555,0.1646279124735761
CAG,0.012670224073638284,0.11256208985994479,0.09821232975579372,0.09026328168301698
CAH,0.006847961713460679,0.08275241213076921,0.06690287035566392,0.0773866826965996
CAT,0.04965390552698041,0.22283156313004765,0.19369894220563405,0.16609634532945036
CB,0.008797681361943168,0.0937959559999426,0.08635225627851477,0.07996154800097705
CBOE,0.01813327181370798,0.13465983741898688,0.10601391847536253,0.09172022474458903
CBRE,0.010539813039084368,0.10266359159451012,0.07722750553210112,0.07401430572701272
CCI,0.006704408928734001,0.08188045510824914,0.06917293091811376,0.0638270593310608
CCL,0.007877607913131504,0.08875588945603274,0.07055298088324564,0.06922006071804875
CDNS,0.03530203568600481,0.1878883596341317,0.1598422874371724,0.13691771338580713
CDW,0.057744560316811785,0.24030097860144428,0.19141605432633962,0.15328727348170695
CE,0.04017304883266751,0.20043215518640592,0.15540053226404849,0.13283157119952158
CF,0.025786273661225222,0.1605810501311572,0.14282946352094128,0.195517726952094
CFG,0.1720514529010231,0.4147908544086081,0.32546540811576335,0.23112162221983248
CHD,0.0040906821135747425,0.06395844051862695,0.05785247203664962,0.05578239487533474
CHRW,0.0021410846911640367,0.04627185636176743,0.034537800499476905,0.03441972859940052
CHTR,0.18142137406707026,0.42593588022972456,0.3848611600131116,0.27622818838384516
CI,0.004167778284613645,0.06455833241815997,0.05640558650305212,0.061633921595217786
CINF,0.022101714590530477,0.1486664541533512,0.1374052239890846,0.12082588210993508
CL,0.0026429200542155704,0.05140933820052122,0.044613019300038546,0.04409777653633901
CLX,0.003017609613857494,0.05493277358606148,0.04514392518475079,0.04668927091194971
CMA,0.2500106980132705,0.5000106978988255,0.42446351397981086,0.29919093641234207
CMCSA,0.022836595839265336,0.15111782105120936,0.13053973550200348,0.11417279351822886
CME,0.04404057615254468,0.2098584669546232,0.1767154896086024,0.14417654079636996
CMG,0.02349739303262338,0.1532885939417,0.14691239384543509,0.19205291937740385
CMI,0.06971421006426497,0.26403448650557937,0.23371318277691858,0.19524435347895422
CMS,0.0035606512961718377,0.05967119318542104,0.050028629136597585,0.04817542047186567
CNC,0.011646107296442141,0.10791713161700575,0.09469625005585715,0.09002010834930047
CNP,0.057566204461845495,0.2399295822983183,0.21950483815168412,0.18118402459635477
COF,0.030889732860409365,0.175754752027959,0.13536344528810376,0.11891235685028181
COO,0.03848728913457729,0.1961817757452952,0.1821627287855853,0.15810931822706217
COP,0.02160348829228222,0.14698125149923788,0.12692915651301628,0.12450690665638595
COST,0.00430076824935917,0.06558024282784541,0.050241568140594134,0.04826950165611683
CPB,0.005830745906755954,0.0763593210207893,0.06253877177563308,0.06949516646796294
CPRT,0.11386434737570132,0.33743791632787995,0.31914037677411716,0.24798631167913385
CRM,0.008886253446584889,0.09426692657865159,0.08172204101072872,0.0789398073252442
CSCO,0.023909212017924092,0.15462603926222807,0.14007018822180267,0.12437454372555974
CSX,0.2214948393580819,0.470632382394244,0.3536538305936914,0.23307275983315182
CTAS,0.08604552522337561,0.2933351755643629,0.26276648540323366,0.20125898590896144
CTSH,0.005205979575824503,0.07215247449550502,0.060515704290757324,0.06877799515459618
CVS,0.02630358682649113,0.16218380568506563,0.13603474497529616,0.17180714990357998
CVX,0.027242400874994167,0.16505272150132566,0.15119635660403166,0.13814694242367628
D,0.0026404519367949665,0.051385328030430694,0.04634640812908376,0.045165126529564205
DAL,0.01629047856299856,0.12763415907584677,0.11191134793640957,0.13697336988531872
DD,0.02181591887949828,0.14770212889291162,0.12262378347989594,0.10906412446663621
DE,0.046094791566002054,0.21469697614545497,0.16449515615502389,0.13314054830168162
DFS,0.06379475056845245,0.25257622724328677,0.2212690748945355,0.19004395675269298
DG,0.012718830096900028,0.11277779079632669,0.09950993937030528,0.11038293163505541
DGX,0.0618042283837331,0.2486045622745751,0.22940432802236965,0.19061323189833054
DHI,0.005980174292463823,0.07733158664131896,0.06580081078614092,0.06600970684771378
DHR,0.47974041207036117,0.6926329562404328,0.6330813386399838,0.3690191895620068
DIS,0.004531775700647608,0.06731846478231368,0.05142491065658421,0.05018916902764777
DLR,0.03499015320650478,0.18705655082489034,0.1712161758905619,0.1490296968919942
DLTR,0.009263905369024257,0.09624918373172968,0.07881737628577527,0.07661076085506097
DOV,0.027531049114488153,0.16592482971058958,0.1483369982555783,0.13150009627997825
DPZ,0.05891906834578929,0.24273250368623747,0.2091564008050752,0.17393823908518652
DRI,0.015025474033239783,0.12257844032797849,0.09418914173331103,0.08361106156958083
DTE,0.011084871100954538,0.10528471446964435,0.09639334428954985,0.0880732813498344
DUK,0.00219331809731534,0.046832874109062964,0.03784483501501271,0.0370220035828235
DVA,0.008491818115525431,0.09215106139120391,0.08476627567143727,0.09552637068998975
DVN,0.20498858584760454,0.4527566519087318,0.4350572100250656,0.3574811776127821
DXC,0.6077440412899103,0.779579400247281,0.7138475117959546,0.4086237394157179
DXCM,0.04188244001389469,0.2046519973366854,0.16894171750686265,0.14891711065676647
EA,0.0519008433412354,0.2278175659189506,0.2171008709788874,0.18657888235098463
EBAY,0.05172555466604585,0.22743252772206057,0.1978801926854889,0.16749505135924628
ECL,0.0070113459618681585,0.08373378029127886,0.07761041630173733,0.07409178788488356
ED,0.001878183186033979,0.04333801086845102,0.03495013239186303,0.03459375652921575
EFX,0.022923792643664287,0.1514060522028901,0.14028540666777567,0.12626204230559768
EIX,0.00763196366551455,0.0873611107158932,0.07580329718023278,0.07119145688407326
EL,0.010019791910250986,0.10009891063468666,0.0778420020038765,0.09096541169525996
EMN,0.006727867228911813,0.08202357727453621,0.06813190817975734,0.06799034665087074
EMR,0.009720606577168818,0.09859313656218073,0.07461493449171516,0.06984149684410253
EOG,0.06587706620272961,0.25666528047776466,0.23540055977577287,0.1976520964339418
EQIX,0.0282523588014216,0.16808438000427522,0.1580571118183092,0.13936034889313725
EQR,0.0050499423701443474,0.07106294653435324,0.0643691368610006,0.07263305840365993
ES,0.0012272099047014233,0.03503155584186097,0.02802810897381268,0.029336975400990156
ESS,0.0013874148566610932,0.03724801815749521,0.03169959648997694,0.03256387597662912
