,mse,rmse,mae,mape
A,0.009605703221146861,0.09800868951856698,0.07629384297172236,0.07142912184323708
AAL,0.024038053192057048,0.15504210135333257,0.11833019499876525,0.15095429327960494
AAP,0.01649149005162555,0.12841919658534526,0.12243880562977852,0.14645961751530892
AAPL,0.022154481381432473,0.1488438153953078,0.12826633485389438,0.1664202215097728
ABBV,0.014924037632598997,0.1221639784576411,0.10927775197951173,0.13277723341886785
ABT,0.024974786929809603,0.1580341321671037,0.1453448639856507,0.18202505937038804
ACN,0.008999023197405814,0.09486318146365225,0.08350395311168111,0.07700381615281628
ADBE,0.014163944857591107,0.11901237270801346,0.10838374513936978,0.09949579563235175
ADI,0.0054194835089117445,0.07361714140682009,0.06044752233969764,0.07257294964841345
ADM,0.029730166208003766,0.17242437823000484,0.15190509904642718,0.20966677803607264
ADP,0.005957340426745626,0.07718380935627385,0.06830360409629635,0.06454242152793851
ADSK,0.01829637860333106,0.13526410685518558,0.11227141739017395,0.10465395607701336
AEE,0.03262454832157384,0.18062266834916885,0.16493350126616005,0.14350959807653207
AEP,0.019315594148013,0.13898055312889282,0.11972073686933828,0.10544450616599185
AES,0.02359191111025649,0.1535965856074167,0.13199784649894683,0.1772392096352731
AFL,0.009374503361951728,0.09682201899336601,0.07797369788666689,0.0728605172570812
AIG,0.013619142731005313,0.11670108281847823,0.09760558850573901,0.11341445453792456
AIZ,0.012339718512087587,0.11108428562171874,0.09829514378287725,0.09210088736972341
AJG,0.007572297920685315,0.08701895150302212,0.0689385124782888,0.07910260426523102
AKAM,0.0767409821706908,0.2770216276226295,0.2594005299581762,0.3772486618765316
ALB,0.10262888760217118,0.32035743725122284,0.24174329163751992,0.18740467091798693
ALGN,0.0510866774800837,0.2260236215090885,0.1723487503312003,0.14032693903350948
ALK,0.013556999675418777,0.11643452956670017,0.09698382253411775,0.11621074616902628
ALL,0.0017882953783824667,0.04228824160901546,0.03256131314371541,0.03436494735833827
ALLE,0.004699020212202267,0.06854939979461722,0.055240137933350385,0.053075547228272624
AMAT,0.07295409495924285,0.2701001572736359,0.19526083689247722,0.16085512128735924
AMCR,0.010950334261730338,0.10464384483442081,0.09103102967754578,0.09061016592479307
AMD,0.7765154108230937,0.8812011182602378,0.5943403221460365,0.3191260791679933
AME,0.017497947199115644,0.13227980646763754,0.11509324669082376,0.13782252250014976
AMGN,0.003877633507203937,0.06227064723610906,0.052650619141077507,0.06011942005634104
AMP,0.04031303071788143,0.20078105169034607,0.18179454616794632,0.2444061651846757
AMT,0.00963350263553251,0.09815040822906704,0.07813465499383901,0.07309848782257371
AMZN,0.07958550294946179,0.2821090267068067,0.24932472712560205,0.20115385554489523
ANET,0.02698986343863741,0.16428591978205986,0.148101898940426,0.19885830419396142
ANSS,0.005192906220696253,0.07206182221326528,0.06040240041409142,0.06650676136980883
AON,0.004575632482611522,0.06764342157676179,0.05659902181750538,0.05926640527775413
AOS,0.026387225862311438,0.1624414536450331,0.12922350853523104,0.11238022251572959
APA,0.011198185113102888,0.10582147756057315,0.08469530333404007,0.10794631346637867
APD,0.0037795198243220267,0.06147779944274215,0.04422536767599758,0.047525170610808555
APH,0.004234259610201007,0.06507118878736584,0.04489592565186055,0.04785480455826639
APTV,0.018255198809627175,0.1351118011486309,0.1208643403554428,0.15440825396872737
ARE,0.012445046019211812,0.11155736649460588,0.08008470281967867,0.07794026618245457
ATO,0.07849642969019922,0.2801721429589302,0.2593300654879732,0.20313473584541433
AVB,0.0032348943101290248,0.05687613128658651,0.05077615486222137,0.049636013176556734
AVGO,0.02190151065033309,0.1479915897959512,0.11762110408721888,0.10679736221565707
AVY,0.0213636003083247,0.14616292384980775,0.12060293506482067,0.10408590100199303
AWK,0.10601865854650966,0.3256050652961493,0.28924872227330944,0.21684769782597335
AXP,0.039097033995007,0.19772969932462597,0.17828299216037286,0.2320977357872091
AZO,0.00432724278453689,0.06578178155490234,0.05863687026785501,0.05657442309636307
BA,0.008675552233186336,0.09314264454687947,0.08113824660673859,0.09186347349604412
BAC,0.030087919278870674,0.17345869617540274,0.14645499212920107,0.19167609188858795
BAX,0.010565687916981793,0.10278953213718697,0.08386887648398693,0.08205970748632008
BBY,0.010488685514626362,0.10241428374316916,0.09020675626674207,0.1086265966794608
BDX,0.010011521501091055,0.10005759092188386,0.07800531677064426,0.07155883946929903
BEN,0.03646207293221483,0.19095044627393473,0.1802421901759059,0.2554352957376819
BIIB,0.03871453837521722,0.1967601036166052,0.18672009472283743,0.2897851803769444
BIO,0.006818491209176728,0.082574155818735,0.07249948217550765,0.08027758316785709
BK,0.00990780462698751,0.09953795571030936,0.08259084956281772,0.09776889847892777
BKNG,0.005797230234930364,0.07613954448859254,0.056482626908244175,0.06074606615050828
BKR,0.03865137161290573,0.19659952088676547,0.18087329960531964,0.24891053513742006
BLK,0.004197682335501096,0.06478952334676569,0.05296759196976639,0.05462281449031026
BMY,0.0044878374178593675,0.06699132345206629,0.05725975824487141,0.059551455064103864
BR,0.018660597879648074,0.1366037989209966,0.10806058297437993,0.09648229944610161
BSX,0.033791521441160655,0.18382470302209292,0.1341386293318754,0.10914212724136584
BWA,0.06612777593000478,0.2571532148933876,0.24030778433884906,0.4227693726258729
BXP,0.006004730904235715,0.07749019876239649,0.05860219864317717,0.05492935834497659
C,0.040956063051636356,0.20237604367028317,0.1781370483399107,0.24578395029709335
CAG,0.0027343072242758293,0.0522906035944875,0.043279006886279434,0.0453481900727076
CAH,0.004784133018189124,0.06916742743654071,0.05899624399794092,0.06497515115766642
CAT,0.01072583275951332,0.10356559640881387,0.08822967859548853,0.11012069964406439
CB,0.015962392273405977,0.12634236135756677,0.1145396361360098,0.10274655688512759
CBOE,0.004422976602516677,0.06650546295242728,0.05250371603082947,0.05091536176045708
CBRE,0.0430143693689753,0.20739905826443691,0.18162925124166998,0.2477191556951787
CCI,0.010096050783908496,0.10047910620576049,0.08029221667335781,0.07242927316521008
CCL,0.00709770120994108,0.0842478558180627,0.06861935188424231,0.07628824239337408
CDNS,0.013311307512885978,0.11537463981692848,0.10079998782968322,0.09283204946117804
CDW,0.011113048781306223,0.10541844611502402,0.08929878812066099,0.08673513795868318
CE,0.0028208894278503177,0.05311204597688097,0.04371672839490706,0.0484112690605846
CF,0.1962369089937923,0.44298635305592915,0.41565576108690827,0.9052478758700556
CFG,0.024738221829881783,0.15728388928902345,0.1326816228278751,0.1721106341829568
CHD,0.006365307756029523,0.0797828788401968,0.06509583537446949,0.06148467343632769
CHRW,0.0035164562894197163,0.059299715761711,0.052833492806753125,0.05269164868937423
CHTR,0.028750495086220244,0.16955970950146218,0.12203251659682403,0.1044563543852844
CI,0.014580056195638558,0.1207479034834086,0.11089278070205531,0.1409718354543967
CINF,0.05893264429327588,0.24276046690776462,0.20906974560770783,0.16727575023781666
CL,0.0034450267330239114,0.05869435009456968,0.045974375934948374,0.043863710870179484
CLX,0.016368764320127027,0.12794047178327517,0.12421099984450323,0.11363274782423129
CMA,0.019308534237446415,0.13895515189242325,0.11401487178532502,0.15410083304931693
CMCSA,0.00300724442639908,0.054838348137038924,0.045095163425356515,0.04732378091724303
CME,0.0040041902826108275,0.06327867162489133,0.04288996362459202,0.04158705956277184
CMG,0.11543733120478455,0.339760696968888,0.3149544673463204,0.5311817907883964
