,mse,rmse,mae,mape
A,0.04431114236730279,0.21050211962662702,0.16973742946916592,0.13537683938563536
AAL,0.04876055801005789,0.22081792954843565,0.2083244811325665,0.17515619924986991
AAP,0.05608302163218304,0.2368185415717761,0.18781654905868134,0.297365046001154
AAPL,0.06645316829888938,0.25778512039853924,0.22325719584573836,0.17378901671879632
ABBV,0.027910160430387812,0.16706334256918187,0.10350558130289793,0.08539852816253621
ABT,0.014431362497186824,0.1201306059969183,0.09200114916695659,0.08472239409320956
ACN,0.0059016557269333525,0.07682223458695635,0.05540040683166697,0.05086965552725933
ADBE,0.06994530263169016,0.26447174259585876,0.21581331184755728,0.16540355229930237
ADI,0.05523410422758327,0.23501936989870276,0.2193343982397319,0.17298711441822456
ADM,0.001988216665157461,0.044589423243157796,0.03609246226659951,0.038886544315609964
ADP,0.023515409686928723,0.15334734978775708,0.1394414071842116,0.11730446302462776
ADSK,0.15760401160421128,0.39699371733594385,0.34205926019334876,0.24129228056509955
AEE,0.012022823336690358,0.10964863581773536,0.09217895649863646,0.08145816506348698
AEP,0.004299384114324194,0.0655696889906014,0.05381997677867828,0.05223976647191961
AES,0.007960748440164924,0.08922302640106378,0.08546391555849528,0.09710666600403184
AFL,0.0044280225048250275,0.06654338813755299,0.05187666026033256,0.048614407249223134
AIG,0.0025689523592469367,0.05068483362157694,0.0414765194889655,0.03946489454559746
AIZ,0.00840654165816507,0.09168719462479517,0.08125050348553954,0.07439492919635753
AJG,0.016144785926677688,0.12706213411822456,0.1101477097731039,0.0949658058682931
AKAM,0.01859463972762964,0.13636216384184302,0.12783093213312136,0.16201299730291618
ALB,0.10450378225208166,0.32327044753902523,0.269856334729952,0.19630609682436417
ALGN,0.30883967192913003,0.555733454030914,0.4118339209885195,0.24238561330563724
ALK,0.053579115063337096,0.23147162906787755,0.20916326537142305,0.17312397828998038
ALL,0.04439301860982912,0.2106965083000407,0.18462702123184155,0.14566736717890713
ALLE,0.010370991154061924,0.1018380633852683,0.08758357139109714,0.0811303372262651
AMAT,0.17036778681643752,0.41275632862069783,0.3511339146804574,0.24158089085467693
AMCR,0.005001836559798655,0.07072366336523198,0.059972707668278114,0.061006405016568795
AMD,0.4724129862416281,0.6873230581332391,0.6488588907967149,0.3951296063788633
AME,0.04206238556523867,0.205091164035018,0.16938172239039914,0.13657098707812482
AMGN,0.0064103427807575735,0.08006461628433358,0.06649950528757091,0.0725051006643942
AMP,0.09683885744263371,0.311189423731967,0.2851946211568656,0.21555400297761976
AMT,0.016821886708864687,0.12969921630011758,0.11187748778587847,0.10100367784456911
AMZN,0.01742006018467655,0.1319850756134062,0.110221762118874,0.09761677210461991
ANET,0.5170651900076371,0.7190724511533153,0.6120310371247824,0.34506275775171147
ANSS,0.03927424064128923,0.1981772959783467,0.160298396503675,0.12997981805524314
AON,0.022444952965286424,0.14981639751805015,0.10860616787243602,0.08821362362823713
AOS,0.010184063158242572,0.10091611941727928,0.07566499373049605,0.06789612092135108
APA,0.03390489987946898,0.18413283216056006,0.16182197522495212,0.2211953072515795
APD,0.0017359289847465932,0.04166448109297166,0.028461753054349614,0.02754961132703505
APH,0.02272936408990621,0.15076260839447628,0.12496008858143258,0.10653882347823496
APTV,0.05523570424981803,0.23502277389610146,0.1884209578225918,0.14741793413056664
ARE,0.0033530251311480563,0.057905311769716396,0.04673379156286444,0.043698164244527715
ATO,0.006979639503790858,0.08354423680775867,0.0684009409990119,0.06293582941831354
AVB,0.001916171114820364,0.04377409182176558,0.03683306132414203,0.036299573382712884
AVGO,0.08621842080196579,0.2936297341925129,0.25555313075119074,0.18987573472926642
AVY,0.019817345579606682,0.14077409413527292,0.10833793024816714,0.09374543244550734
AWK,0.002473084046379763,0.04973011206884379,0.03852164657691224,0.038700027943135186
AXP,0.05132158012211155,0.22654266733247305,0.20942750954097822,0.16928411605224244
AZO,0.04562242208507382,0.2135940591052893,0.17102922019388742,0.23855991483898162
BA,0.23443566564832383,0.48418556943420343,0.4105344079435593,0.27447451183039245
BAC,0.19554792863453813,0.44220801511792857,0.4304326710703125,0.3032560344039252
BAX,0.029667662531467485,0.17224303333217134,0.14107563901233283,0.1183623534687131
BBY,0.12431735484374327,0.3525866628840962,0.31780041405592563,0.23220777244547644
BDX,0.005049002187277482,0.07105633108511501,0.05628335138943998,0.05251940571962277
BEN,0.02642813330948251,0.16256731931566845,0.15457989295990412,0.13106793496737543
BIIB,0.014904877846896253,0.12208553496174825,0.10553856078367123,0.1220666504230654
BIO,0.07566860247929572,0.2750792658113216,0.25502090883828993,0.19697590315991276
BK,0.02950208296242329,0.1717617040041909,0.16050041646833832,0.13852125166433177
BKNG,0.03637449067227857,0.19072097596299828,0.16626547207045073,0.13526024765682265
BKR,0.015317350770449264,0.1237632852280888,0.10414348504992142,0.10348427392902179
BLK,0.014056626018963835,0.11856064279078381,0.08858702346159815,0.07594879498955703
BMY,0.002677007356964869,0.05173980437694821,0.04330048150807138,0.05647117944741131
BR,0.007471837618383145,0.08643979186915679,0.06677136706078306,0.062184355231370995
BSX,0.01061765964655612,0.10304202854445423,0.08613964854712954,0.08104941518546506
BWA,0.05252073180170848,0.22917402078269797,0.19592538003577492,0.15504068070980576
BXP,0.010510143364864775,0.10251899026455916,0.0930176872943437,0.10622086283437226
C,0.08750035096815767,0.2958045823988494,0.27510728623849506,0.2117953152763114
CAG,0.005607848653160591,0.07488557039350499,0.0663428183366579,0.06687481407384352
CAH,0.011128105842888692,0.10548983762850662,0.08919521729018381,0.10528633043064074
CAT,0.06584826958139212,0.2566091767287213,0.21176309164461837,0.16505110729659364
CB,0.008429577193485058,0.09181272892951749,0.07687173565096223,0.06754105516730521
CBOE,0.09912705986594827,0.3148445010889475,0.2603697827915771,0.19054994333229403
CBRE,0.03432301497684849,0.18526471595219768,0.16492846896213303,0.13822846290392773
CCI,0.005346959734218979,0.07312290840919129,0.06419590411117586,0.0646417297826677
CCL,0.07792945541146792,0.27915847723375325,0.2533153943799097,0.1954385458551721
CDNS,0.08327208094145909,0.2885690228376204,0.2336191517943992,0.17642177803872935
CDW,0.08226306816555712,0.28681539039172416,0.2650878505003207,0.20330314320138537
CE,0.11136497121301442,0.33371390623259084,0.3148219442101817,0.24497515888875213
CF,0.07602806848620099,0.27573187789263864,0.24137806408215173,0.19168097332735748
CFG,0.14448604198254603,0.38011319627519646,0.37242831926183895,0.27829747143335776
CHD,0.003135201526055168,0.05599287031448886,0.043363831363882575,0.046662140063185725
CHRW,0.005303798707850845,0.07282718385225977,0.06513072295964852,0.0622943435084147
CHTR,0.059127431745111335,0.2431613286382342,0.2156719726781654,0.1717256854616207
CI,0.05660281161791427,0.23791345404981676,0.2024189004789429,0.15915628118847824
CINF,0.0035677045818031388,0.05973026520787547,0.04819115896564327,0.05127725437240682
CL,0.004514164418832848,0.06718753172153928,0.05552999043280248,0.05973498521351576
CLX,0.0025261095971439037,0.05026041779714832,0.0416726493993788,0.0433780846347935
CMA,0.1649575488160791,0.40614966307517614,0.3969453376601051,0.29124846829349854
CMCSA,0.016170064456860565,0.12716156831708456,0.11617089042029694,0.10047374666154593
CME,0.028518899036157265,0.1688753949992635,0.15467532137494516,0.13113440123540354
CMG,0.023686578437762413,0.1539044458024602,0.11571080732098664,0.1466911757278448
CMI,0.049382194189331076,0.22222104803400392,0.20480451462941024,0.16552937004802576
CMS,0.0044684803311077475,0.06684669274622154,0.05721157179625328,0.05397150698081213
CNC,0.03024329325283407,0.1739059896979804,0.1378654312683214,0.126883506780399
CNP,0.03691116089229025,0.19212277556888002,0.17488472412671946,0.14644051957322582
COF,0.0273004839188624,0.16522858081718914,0.1517718181220535,0.13102876376294453
COO,0.0319445296922372,0.17873032672783093,0.14241597014096893,0.11788135128021861
COP,0.011787212406466253,0.10856892928672665,0.09003172108723646,0.0822605598673908
COST,0.003059961604044846,0.05531691969049656,0.04287830832695895,0.042090460377289404
CPB,0.009986527141932867,0.0999326130046286,0.07776035123568902,0.09064762222504485
CPRT,0.021577992108325096,0.14689449311776495,0.12457442490670476,0.10596463676013451
CRM,0.014360727308082785,0.11983625206123055,0.10091813244315857,0.09284809193343233
CSCO,0.0023852363653581172,0.04883888169643238,0.03959507413865864,0.03773998058781798
CSX,0.34614806773914997,0.5883434946858425,0.5524000691623747,0.3467805477453283
CTAS,0.02470692247172887,0.1571843582285746,0.13233373789909142,0.11365745749495247
CTSH,0.023604493271082893,0.15363753861307103,0.11651997860322907,0.0999493760515169
CVS,0.026111147819632682,0.16158944216635157,0.1590801683276974,0.1960696666022988
CVX,0.007674589324166209,0.08760473345753761,0.07037752172035838,0.06407629445014233
D,0.0009800958503508816,0.0313064825611387,0.024164159345750384,0.02344757541523645
DAL,0.05700356409682672,0.23875419178901702,0.23075098835600066,0.19191442500801598
DD,0.03161320314305466,0.177801021209257,0.15566737158345031,0.1278526873591294
DE,0.11803580835399667,0.3435633978671137,0.3225748711057736,0.23896011670658784
DFS,0.017399451880722724,0.13190698192560818,0.10187964537754203,0.0879735628708524
DG,0.0041103503050238304,0.06411201373396276,0.055251280859444384,0.07062205363159585
DGX,0.029793523935093942,0.172608006578762,0.15265118815065212,0.1255254298992632
DHI,0.01677253933486822,0.12950883882912478,0.09799186989251325,0.09046250517944975
DHR,0.0017461875409821002,0.04178740888093087,0.03228315705512615,0.030903681576895346
DIS,0.010601964275466258,0.10296584033292915,0.08824298592159677,0.07891931787804826
DLR,0.018025297196237897,0.13425832263304163,0.11918937298808845,0.10559178811461502
DLTR,0.011669095148211949,0.10802358607365314,0.09372757971163899,0.12201371634851764
DOV,0.020590057438384365,0.14349236020912182,0.12046166260672703,0.10328217796492091
DPZ,0.034663755970299664,0.18618205061256488,0.16504270335379165,0.14293998967350868
DRI,0.07951757232372891,0.2819886031805699,0.2666086789023066,0.20581700592147292
DTE,0.009958403289111647,0.09979179970875186,0.08507803153126536,0.07529894498391555
DUK,0.002431253910471852,0.04930774696203277,0.0410204993280389,0.04106753124886778
DVA,0.005982372934484287,0.07734580101391599,0.059055514702499354,0.0749112641190732
DVN,0.034089770517137394,0.1846341531709055,0.1533764050312861,0.19790190547152434
DXC,0.177690025009251,0.42153294652879864,0.38825479335715385,0.28304895353378584
DXCM,0.06279453146490115,0.25058837056994715,0.22745671453885707,0.3416963723853448
EA,0.05295368960852023,0.2301166869406046,0.18037818539313105,0.14102702701889577
EBAY,0.0071898351926643275,0.08479289588558896,0.07095500999730048,0.0677811926790499
ECL,0.0017333673003400532,0.04163372791787991,0.03499948370040403,0.033624233442983174
ED,0.003813646666175658,0.06175472990934102,0.05133730569343752,0.04933212224537128
EFX,0.011018966204801897,0.10497126370965483,0.07288218684957705,0.08513485488362912
EIX,0.0029616843656975105,0.05442135946204864,0.050618639467267586,0.04874194122161782
EL,0.01315819563010489,0.11470917849110807,0.0985801436277512,0.10037066076873681
EMN,0.036643057812403075,0.1914237650147,0.1811860495754434,0.1565105606623351
EMR,0.015714823886518185,0.1253587806518482,0.11436960296354882,0.10114391663004327
EOG,0.004804320885585524,0.06931320859392907,0.05690170977412328,0.058537726338828804
EQIX,0.01889013099832024,0.13744137294977898,0.11390438132015632,0.09883495490483729
EQR,0.0013030784572910703,0.036098178032846345,0.029099203276788627,0.02849927097940122
ES,0.005794545917923326,0.07612191483353087,0.06535117202929881,0.06064891257104788
ESS,0.010545191074843651,0.10268978077123181,0.0824552591845133,0.07345471357050803
ETN,0.014710782476265033,0.1212880145614769,0.10633404258652757,0.09323969236444833
ETR,0.0035170895494229834,0.05930505500733461,0.048364685728763075,0.05138324982740077
ETSY,0.02455089194363493,0.15668724244058585,0.1325668663995973,0.17376540157015707
EVRG,0.0064821410409207705,0.08051174473901786,0.06919425778108969,0.07473715528935213
EW,0.02453915302594919,0.15664977825055862,0.13602923277081927,0.17078233445978774
EXC,0.004662033767031347,0.0682790873330286,0.055989495216201855,0.053374470538512624
EXPD,0.00508010245613015,0.07127483746828293,0.05949125431102595,0.05357305481354936
EXPE,0.019152250435838673,0.13839165594731018,0.11191710320777241,0.1013278219840229
EXR,0.0035000604231893153,0.059161308497947505,0.05052547919294854,0.055115955139372216
F,0.005102095227900609,0.07142895230857449,0.05865548264895407,0.06281930972314377
FANG,0.005087680356649002,0.07132797737668581,0.05800576764470524,0.06405928509679523
FAST,0.013130220436446493,0.11458717396134042,0.08983847211356707,0.0809595872437181
FCX,0.051433966175049875,0.22679057779160464,0.1932287459326944,0.16599208993137624
FDX,0.02640965001857752,0.16251046125889101,0.14706494882043739,0.12504302241841123
FE,0.0070529583500426336,0.08398189298915948,0.07411250851136007,0.08270717666208968
FFIV,0.008405096750460984,0.09167931473599147,0.08049811463076902,0.08254064775184786
FIS,0.0073152626778014455,0.08552930888181809,0.06337242361430136,0.05690115908762272
FITB,0.06438997375694153,0.2537517955738275,0.24444561651581467,0.19970004201311853
FLS,0.007296816790584275,0.08542140709789482,0.06178461597125811,0.06962408082379415
FMC,0.27168397494787183,0.5212331291733785,0.45682817442057866,0.2897930131541871
FRT,0.02725413735035441,0.16508827138944307,0.15829550844190374,0.19677468031966316
FTI,0.013270685260989356,0.11519846032386612,0.1042267108025052,0.11464279353912507
FTNT,0.006145135679515524,0.07839091579714785,0.06713154613921897,0.07120303427502378
FTV,0.03438091360713454,0.1854209093040333,0.1582538893689143,0.13097350290877402
GD,0.05639652225770625,0.23747951965949873,0.22483238138736716,0.17705034616942097
GE,0.017439552500384307,0.13205889784631822,0.10066868501467396,0.1202742681898805
GILD,0.013802278560553334,0.11748309904217429,0.10318351280400843,0.11952331484541398
GIS,0.023613470399864656,0.1536667511202884,0.14286273664990964,0.17691196315304186
GL,0.02675843335874613,0.16358005183623744,0.15729996101404098,0.1322742683192398
GLW,0.03862444822106781,0.196531036279433,0.17415448381003387,0.14201170883582395
GM,0.028203823930997848,0.16793994144037877,0.13028492895660715,0.10760172159486157
GOOG,0.012603695428292594,0.11226618114237517,0.08826753458677337,0.07697779376669449
GOOGL,0.010474510314185033,0.10234505515258191,0.08024764370548382,0.0705903651782046
GPC,0.011614408153234211,0.10777016355761093,0.09154270554002633,0.10506343265074616
GPN,0.019226844809961192,0.1386608986339018,0.11055048388776507,0.09656125500132942
GRMN,0.0015236142408043532,0.039033501518623115,0.026490806880350867,0.027040671285877275
GS,0.10401265849189023,0.32250993549329643,0.31334364446136714,0.23912587061004797
GWW,0.03247469890725417,0.18020737750506824,0.1512742830100914,0.19010308152360975
HAL,0.014849439638230546,0.12185827685565945,0.10271795917018768,0.10259733753033223
HAS,0.03555305562846065,0.18855517926713297,0.16282522299556768,0.13352098086228437
HBAN,0.0849573689206701,0.2914744738749349,0.28439634958748633,0.22707373630385344
HBI,0.026409675680681168,0.16251054021410785,0.15195745916935316,0.19110221519994455
HCA,0.0031485214609668797,0.05611168738299428,0.048984162414471955,0.04967377312811274
HD,0.0161661509390792,0.12714617941204212,0.10757243031575092,0.09399906040492542
HES,0.02440283275036479,0.15621406066793345,0.13829206572668565,0.1696375375993642
HIG,0.03273614091838394,0.18093131547187719,0.1675604966294446,0.14222375165540588
HII,0.04772737539952372,0.21846595936100371,0.1996030086522773,0.16601740710194263
HLT,0.06190653974199021,0.24881024846655775,0.2257305037260919,0.17766479981374142
HOLX,0.004800054844827213,0.06928242811007142,0.05896162554715591,0.0564009052268197
HON,0.01745987454421911,0.13213581855128878,0.1086071654104195,0.09222296558073233
HPE,0.002881315378033221,0.05367788537222029,0.04324164968024149,0.04117869039313696
HPQ,0.04793180424978481,0.21893333288876962,0.18189908821477044,0.1478046418388143
HRL,0.01703595023611528,0.13052183815789326,0.12013845737679923,0.13991795125174045
HSIC,0.002667838841252119,0.05165112623411148,0.04307570272181399,0.0429683086895312
HST,0.008368207290777087,0.09147790602531897,0.08401131819106059,0.08060490577802372
HSY,0.0014339524464835674,0.03786756457027,0.030174403951035402,0.031142685305869836
HUM,0.061429982212891004,0.24785072566545172,0.22750231728466447,0.17696119500214894
IBM,0.006264627701457276,0.07914940114402177,0.0698446555008704,0.07026497458094966
ICE,0.010842094050332244,0.10412537659155065,0.08227487047789364,0.07196550604616028
IDXX,0.09397897786484001,0.3065599090958242,0.2713054878422379,0.20193488515436134
IEX,0.027831528226142346,0.16682784008115176,0.12220665812117891,0.09962686388344844
IFF,0.007709845239360521,0.08780572441111412,0.07608065195949817,0.0854635616615315
ILMN,0.01409998149727374,0.1187433429598213,0.08952842168157157,0.10239450471806723
INCY,0.12040780528044293,0.34699827849780884,0.32521456958390116,0.25306454978870796
INTC,0.003407387626545493,0.0583728329494594,0.043943706858295586,0.04484794820281557
INTU,0.02566108083033504,0.16019076387337391,0.1292978853605219,0.10675667817937737
IP,0.01585255691585446,0.12590693752075163,0.1134690897595145,0.09954086631331359
IPG,0.005175507086179892,0.07194099725594505,0.060307701147793435,0.06187450628476847
IPGP,0.345398636225711,0.5877062499461028,0.4913136911931591,0.3147393288158593
IQV,0.012479212988369947,0.11171039785252734,0.07826437111875088,0.06821457049714108
IRM,0.005274985340959476,0.07262909431460285,0.06334776044989228,0.06772581028513636
ISRG,0.06413886761301163,0.2532565253118103,0.1985857385577378,0.1547117350658343
IT,0.047928907609777985,0.2189267174416544,0.19923518936849172,0.1636884934792897
ITW,0.021644391757502227,0.1471203308774903,0.1267303947928819,0.1074906817130021
IVZ,0.007516569295994115,0.08669815047620172,0.06608649562423714,0.05985419359905103
J,0.004886965410652683,0.06990683379078674,0.056285080225699086,0.053890783058763464
JBHT,0.026108541415963412,0.16158137707038955,0.13959408262123477,0.11681109464713392
JCI,0.0021042830122423024,0.04587246464102733,0.03486471268889622,0.03574114174281476
JKHY,0.014613584077045898,0.1208866579778178,0.10039930355686386,0.08696100753142685
JNJ,0.005001243746311114,0.07071947218631594,0.058996447722463576,0.05568190784309339
JNPR,0.01903123715584261,0.1379537500608179,0.1319599688424527,0.12182807673128701
JPM,0.08757606460263695,0.2959325338698619,0.2849784012421462,0.21804086112545476
K,0.019455096919045716,0.13948152895292523,0.12961287622902193,0.15389419037095353
KEY,0.13205894766076873,0.3633991574849462,0.3593459642293831,0.27953744590408625
KEYS,0.04206872738760648,0.20510662443618558,0.194721769994307,0.1635234948435496
KHC,0.0050718407942631685,0.07121685751465848,0.05470448972975508,0.05835565435905282
KIM,0.07829722778493955,0.2798164180046259,0.26168761797483864,0.3890576525252595
KLAC,0.08088189509421877,0.2843974245562339,0.2594941846586236,0.20324488385864845
KMB,0.0034863882545555524,0.05904564551730764,0.05113037151483535,0.05436554504987423
KMI,0.01047240732131809,0.10233478060424075,0.0850998065968153,0.09887065316616628
KMX,0.018998298429620683,0.1378343151382147,0.11176520818148936,0.09982499934499567
KO,0.0017351132449981536,0.04165469055218336,0.037718118638625946,0.03730527786552987
KR,0.044490552976555804,0.2109278383157515,0.17001973318383234,0.2309827769148753
L,0.009518956689358716,0.097565140748931,0.09420228282133938,0.08562453836919309
LDOS,0.08030874172336977,0.2833879703222594,0.26960986312548607,0.21365694404138724
LEG,0.001877951598585181,0.04333533891162247,0.033802216213732625,0.03604792433938099
LEN,0.012136746281442425,0.11016690193266952,0.0947889638085143,0.08680734689865116
LH,0.0037175879640685937,0.06097202607810071,0.05246665047267198,0.052091956510377464
LHX,0.05514068180136794,0.23482053104736805,0.20909565554991777,0.16489013313655967
LIN,0.006161298195741207,0.07849393731837642,0.06099037636518805,0.055535267036239726
LKQ,0.013493865801911054,0.11616310000129583,0.10366882169224746,0.1192900781184321
LLY,0.0032569872146618927,0.057070020279143874,0.04281952197616008,0.04560379636274049
LMT,0.016501002709989002,0.1284562287706945,0.10427703228396536,0.09262436850106871
LNC,0.16286686397052358,0.4035676696299192,0.39470026140903997,0.28213229378231053
LNT,0.0029771457866946396,0.054563227421906044,0.042493184004533086,0.04120206692951571
LOW,0.002668800041643349,0.051660430134130214,0.04389247964572392,0.045473090771784457
LRCX,0.34790245740923903,0.5898325672673891,0.48744187089394103,0.29890348152432744
LUMN,0.03182521961815817,0.1783962432848802,0.1635850433523822,0.21286906585919496
LUV,0.13481229683751547,0.3671679409173893,0.3532483625842463,0.26799651648146045
LVS,0.0071466883395655345,0.08453808809977627,0.06818383202292404,0.06421975785120966
LYB,0.016582754812897983,0.12877404557168337,0.10536414411148139,0.09220168765007553
LYV,0.06846414722944655,0.2616565444040079,0.1934323411543128,0.14363276853722096
MA,0.03637116612616551,0.1907122600310885,0.15020704282662573,0.12457234333880349
MAA,0.0046108415377407825,0.06790317767042116,0.05614035702892472,0.05431937055366964
MAR,0.12849411323200194,0.358460755497728,0.32590405715181536,0.23659036426741478
MAS,0.004251545728274625,0.0652038781689757,0.058251492889033925,0.059993606322813295
MCD,0.0546526746340401,0.2337791150510244,0.19119021587546176,0.14735816220834713
MCHP,0.07347932414511271,0.2710706995326362,0.23212609352800542,0.17618100739929546
MCK,0.026153987620244054,0.1617219453885095,0.15719937281481403,0.2086857006917433
MCO,0.02046190233460482,0.14304510594426087,0.11068841202954167,0.09746067492931863
MDLZ,0.0019382525295333047,0.04402558948535845,0.03340564611863708,0.03529051303475068
MDT,0.009931450518617758,0.09965666319227108,0.08807815747890654,0.0980143970337919
MET,0.04095187821837566,0.20236570415556007,0.19413043841001112,0.16566311304531145
META,0.0272419786548532,0.1650514424500834,0.13414166978801492,0.11430004435628623
MGM,0.024928560303952536,0.157887809231595,0.14078046024328222,0.12119506820193651
MHK,0.013642325542823242,0.11680036619301859,0.10086378976578624,0.09039401271477189
MKC,0.002528109728748856,0.05028031154188343,0.04190097498842547,0.044624492069321425
MKTX,0.011861972535972001,0.10891268308131978,0.09728444755482307,0.08992170915820238
MLM,0.022640701571376896,0.15046827430185042,0.13959696896570595,0.12483285875619447
MMC,0.014094530482010474,0.11872038781106838,0.096661698267381,0.08271755641293496
MMM,0.014238824121155546,0.11932654407614236,0.09275572583082857,0.07949810456759608
MNST,0.01072222025747465,0.10354815429294069,0.09127348586158264,0.10736091134187829
MO,0.006990778334465408,0.08361087449886771,0.06885733831187296,0.06262192950255033
MOS,0.022519979246619644,0.15006658271120737,0.1358401817215535,0.16285115783589824
MPC,0.04138769615105535,0.20343966218772422,0.1900567227687168,0.15584150846188075
