,mse,rmse,mae,mape
A,0.004333518662473021,0.0658294665212549,0.05085148895954804,0.05753898800928595
AAL,0.022369429118478605,0.14956413045405842,0.13255670550739315,0.17686947241407172
AAP,0.011324095053837054,0.10641473137605081,0.0827300196228827,0.07987566275444978
AAPL,0.007892736444910375,0.08884107408687929,0.07505780389669968,0.08224601567995234
ABBV,0.008054028857118966,0.08974424135909204,0.07677951017574836,0.08917797078996996
ABT,0.006190613650914081,0.07868045278793254,0.06370012479662052,0.06487534958269763
ACN,0.019299589572126272,0.13892296272440446,0.12368589816722389,0.10995487946192053
ADBE,0.01835093532826545,0.13546562415707333,0.11411402779799332,0.10159160360697102
ADI,0.01298662463337782,0.11395887255224062,0.09783697309424959,0.09084769686746655
ADM,0.028590144105130253,0.169086203177936,0.127522524057444,0.17552092801501015
ADP,0.0018327267385043395,0.04281035784134886,0.03316922435048351,0.03530352962695642
ADSK,0.015207835159325334,0.12332005173257646,0.09690606133771351,0.11935479670905959
AEE,0.005023630840269932,0.07087757642773863,0.05752799284121376,0.06690297712065722
AEP,0.004133711600260429,0.06429394683996643,0.05786882849513618,0.06567013329215882
AES,0.027271822310588105,0.16514182483728373,0.12258098723665704,0.17110744740003228
AFL,0.00270585871130903,0.05201786915386895,0.04646337699531752,0.04605213063633525
AIG,0.011409015941389879,0.10681299518967662,0.09340593971674371,0.08638744490873067
AIZ,0.021871708506633388,0.14789086688039052,0.1253868500790511,0.11256334020417338
AJG,0.007363391708250139,0.08581020748285217,0.06085103066755026,0.07013938622062613
AKAM,0.02534244085684954,0.15919309299353895,0.14700041952773985,0.16317072711630612
ALB,0.012645221768719534,0.11245097495673186,0.09431492066372417,0.11608936843055315
ALGN,0.005622250306558763,0.07498166646960285,0.06047914393644842,0.06105483910888279
ALK,0.03423273061297299,0.18502089236887004,0.15510258418403616,0.14142998828822273
ALL,0.009761753004681814,0.0988015840190926,0.08217069479655092,0.09510316719234418
ALLE,0.011582256240310687,0.10762089128190068,0.09852755984228956,0.09226119984908103
AMAT,0.0575729345355838,0.23994360699044223,0.2175453193517548,0.3157762606515208
AMCR,0.006803584655257402,0.08248384481374157,0.061852779626638196,0.07274887607558946
AMD,0.03684642619963358,0.1919542294392952,0.16764010649909708,0.25924446465686735
AME,0.004055043189584807,0.06367922101898552,0.054816551212491224,0.0561360963521453
AMGN,0.0022437717839666306,0.04736846824594005,0.03628479520171859,0.0397428918572624
AMP,0.02229812021547732,0.14932555111392465,0.11225292557463543,0.14748127719870716
AMT,0.00372468629113754,0.061030208021417884,0.05216353964379495,0.05821889421053923
AMZN,0.29212577688255426,0.5404866111963869,0.47631914150258015,0.33171843698650316
ANET,0.011838042010173033,0.10880276655569486,0.07995406695565511,0.08255055868220923
ANSS,0.006097534593906492,0.07808671201879672,0.0691959159581131,0.06532451003337644
AON,0.002565611007003455,0.05065186084442955,0.044013295335055,0.04626595495542478
AOS,0.04723491412120186,0.21733594760462857,0.20203980901085908,0.17729752367148718
APA,0.04906666477833089,0.22150996541539816,0.18560051294472696,0.3151702491832323
APD,0.005323042961326517,0.07295918695631494,0.05713501240427144,0.06453158466224423
APH,0.003976138364645858,0.06305662823721118,0.05141657210386926,0.053920843327118266
APTV,0.016374061862021855,0.12796117325978945,0.11604293098339216,0.11250205699335834
ARE,0.003301143374561038,0.05745557740168519,0.037195065665226054,0.04241839375175524
ATO,0.00841004520987266,0.09170629863794885,0.0709344715087862,0.06755250556589429
AVB,0.0021454115693330706,0.04631858773033857,0.0376237243535311,0.037990077514098324
AVGO,0.06495202038257376,0.25485686253772677,0.24288766098441297,0.20345133086563236
AVY,0.029768942194967587,0.17253678504877615,0.15445150763863563,0.1326205936962658
AWK,0.004976963312533477,0.07054759607905486,0.055363025065946786,0.05448451011364119
AXP,0.033351548715100425,0.18262406389931318,0.16217494728799708,0.21773550660641092
AZO,0.030972979110973433,0.17599141771965313,0.16369341010521885,0.14049910989721878
BA,0.006796562718012502,0.08244126829454107,0.07263924542089208,0.0755927768854167
BAC,0.007132972152005312,0.0844569248315691,0.05944630353992689,0.07134187000860875
BAX,0.004429646871859871,0.06655559234098868,0.05925179069884462,0.06509072436559316
BBY,0.014895464163047965,0.12204697523104767,0.09580487360620596,0.11726365666421565
BDX,0.0018380988225963771,0.04287305473833626,0.03244292479508469,0.03177424880629637
BEN,0.051582432207526924,0.22711766159311988,0.1902813233450132,0.2811960448236454
BIIB,0.025675099405081083,0.16023451377615586,0.15122991251946333,0.189455237413609
BIO,0.027035031441816106,0.16442332998031667,0.15134961742570097,0.13017398604706504
BK,0.005843094376807999,0.07644013590260026,0.06320077617682122,0.06329878222888548
BKNG,0.015421734237001765,0.12418427532099933,0.10639846420515668,0.09871462162009582
BKR,0.018446049532271323,0.13581623442089433,0.10848500486961699,0.14084305009348666
BLK,0.006357682667262009,0.0797350780225492,0.060730268168590895,0.07072755514717374
BMY,0.0075858003354732145,0.08709650013331888,0.07680453908781404,0.07245641424373431
BR,0.019449988008437946,0.13946321381797405,0.1319778180652321,0.1259744157164632
BSX,0.05529792508286587,0.2351551085621273,0.230930617716246,0.19820695283495146
BWA,0.04392568523331058,0.20958455389963873,0.17314930145824095,0.25684803982761
BXP,0.006578818932716257,0.08110991883066002,0.06959916040700924,0.08155754792297609
C,0.0076898287992308075,0.08769166892716096,0.05652454568166576,0.06665802848593208
CAG,0.018143721191220614,0.13469863099237725,0.11659781877182206,0.102227007998932
CAH,0.0028121586012427105,0.053029789752955935,0.04654073106624358,0.046171411245000446
CAT,0.026098567108190085,0.16155050946434704,0.14038048992641622,0.20489691623672002
CB,0.0028836279966195674,0.05369942268422974,0.04325753370984415,0.04694316078892952
CBOE,0.004587081482257221,0.06772799629589835,0.05802188839997534,0.06197778763500536
CBRE,0.011405896359788767,0.10679839118539551,0.08479110035543277,0.08981809937663994
CCI,0.0014933811473798152,0.03864428997122104,0.030675775316451735,0.031087791625100458
CCL,0.015260812689504659,0.12353466189497042,0.10746231075207488,0.0975352025682958
CDNS,0.009678045526760572,0.09837705792897332,0.07715726444157191,0.0710919654870872
CDW,0.0171506616596496,0.13096053474100355,0.10646912082272106,0.09610515367481637
CE,0.015197159642044175,0.12327676034859196,0.10288715357260511,0.09479328794783251
CF,0.03568005882216103,0.18889165895338267,0.13538227247082826,0.20006058063476645
CFG,0.0067686038897955166,0.08227152538877297,0.06287770448129286,0.0650844372184351
CHD,0.0043661591002975226,0.06607691805992107,0.06007112644883361,0.058612742444291835
CHRW,0.009456062518760204,0.09724228770838439,0.08316123438532981,0.09717423927030351
CHTR,0.008576374320166936,0.09260871622135217,0.08280173782336622,0.0797185457887516
CI,0.07367729333506486,0.2714356154506347,0.2575536224106861,0.21169585902851906
CINF,0.010035187110709005,0.10017578105864214,0.07656929316339896,0.06954131333328233
CL,0.0023650807339897573,0.04863209571866873,0.03897438946214153,0.0416820545604069
CLX,0.016165331182734943,0.12714295569450532,0.1025122848198759,0.09194453018502004
CMA,0.010171096987020277,0.10085185663645602,0.07204252206595194,0.08421731451385091
CMCSA,0.0034001327360865803,0.05831065713989665,0.047520939068708655,0.046134477698098225
CME,0.005303295008213734,0.07282372558592244,0.06497251043032469,0.06410844700425175
CMG,0.025276105701306884,0.15898460837863168,0.11780742735108474,0.15782963940475392
CMI,0.04671882059927245,0.21614536913677437,0.17076340937989662,0.24804639620547939
CMS,0.0021729863598639165,0.04661530177810626,0.03714610911099568,0.03992427173508556
CNC,0.04815093962634006,0.21943322361561401,0.18852827641330797,0.16369230203715576
CNP,0.028868576373863496,0.16990755243326736,0.16177188423627475,0.20638796528519157
COF,0.008660574694546124,0.0930622087345133,0.06577043088641187,0.07478282541350634
COO,0.01669973485399071,0.12922745394841884,0.11097928169357857,0.12565825460056604
COP,0.04266620846405071,0.20655800266281313,0.162460804608275,0.2518616884045991
COST,0.005718160261539328,0.0756185179803157,0.06046619863910224,0.0583481186396107
CPB,0.011859250685841241,0.10890018680351858,0.08636259937848016,0.07883911916240213
CPRT,0.0024700753624631254,0.04969985274085956,0.04056861343096578,0.043801722737586715
CRM,0.04539494358117193,0.21306089172152623,0.19956262880943107,0.1702807698379089
CSCO,0.0034889756306823714,0.05906755141939076,0.046197584847258125,0.05037190924547331
CSX,0.03596959155751914,0.1896565093992799,0.15423109011602912,0.21523230900990403
CTAS,0.011988705746170607,0.10949294838559516,0.09974295355642528,0.09305432186960114
CTSH,0.01766072131520211,0.13289364663219275,0.12297922960765975,0.11648682818565818
CVS,0.004363887263421261,0.06605972497234046,0.057080933803867744,0.05661289586678647
CVX,0.02477435564032583,0.15739871549769976,0.13291383976506482,0.17700380065253674
D,0.005421674105611389,0.07363201820954923,0.06788156616178553,0.07666073704604648
DAL,0.004491978211878468,0.06702222177665007,0.055093632085691346,0.062005182967898614
DD,0.0058620976853550385,0.07656433690273193,0.06637881157669479,0.06944358710176166
DE,0.008437010756627734,0.0918532022121588,0.07754901295040988,0.08522702214671692
DFS,0.014832161886209193,0.1217873634093833,0.10500922214078993,0.12942728255744546
DG,0.0068623770022314765,0.08283946524592899,0.06816936416470341,0.06458327623223124
DGX,0.00421556615740333,0.06492739142614103,0.053489925358123004,0.05359591316203389
DHI,0.022360540220634502,0.1495344114932563,0.12762899137132924,0.11605916968320248
DHR,0.0027907460694075116,0.05282751242872895,0.03750602907029101,0.03566533689227439
DIS,0.01893779652312988,0.13761466681691265,0.12424727010936251,0.11647686096323538
DLR,0.005088680227112932,0.07133498599644449,0.059700177436227665,0.06101819177859405
DLTR,0.009009829584220004,0.09492012212497414,0.08665744199889648,0.08644333812888604
DOV,0.014552536421491662,0.12063389416532844,0.09811367261788231,0.13070263800305656
DPZ,0.012198327360868578,0.1104460382307513,0.10243963333948092,0.09507330787492983
DRI,0.023406548256952923,0.15299198755801863,0.14149169725217572,0.12543588729483535
DTE,0.004786179736163881,0.06918222124335038,0.06141184861197742,0.06998917881864358
DUK,0.013765071065776556,0.1173246396362527,0.11223300845125037,0.1340675649336362
DVA,0.006677921987434617,0.08171855350796792,0.06700296214785005,0.0696882993337326
DVN,0.0801847174505868,0.28316906160558364,0.2185885716155164,0.42256989241231363
DXC,0.005858225272690425,0.07653904410619736,0.06092123358166955,0.05723824601951898
DXCM,0.12522199938850817,0.35386720586755166,0.3099032328456479,0.23828262555292995
EA,0.09336886869958115,0.3055631991905785,0.2882212183879273,0.242515889661969
EBAY,0.014963140168467502,0.12232391494907079,0.10363742570082526,0.09301042146501631
ECL,0.004861811324607072,0.06972669018824192,0.06324746957961679,0.062382877079298266
ED,0.0036221733832794483,0.06018449454202842,0.053391534823196966,0.05976546918140099
EFX,0.03943929397591547,0.19859328784205035,0.18889124081636918,0.1692206723134034
EIX,0.00657161407744347,0.08106549251958857,0.07319259683131929,0.08305312577147042
EL,0.01383409428940689,0.11761842665759005,0.11099932150996411,0.10505556913168304
EMN,0.007141533300325457,0.08450759315189053,0.06506922246246834,0.08301253749873376
EMR,0.027648806897818706,0.166279303876997,0.14334104357064453,0.19100396841136558
EOG,0.02033888981708268,0.1426144796894154,0.11260206250237664,0.15358568451469165
EQIX,0.06397580205288594,0.252934382899767,0.2208034587363154,0.17509397838316232
EQR,0.0020271145369530276,0.04502348872480927,0.037388528838146175,0.03840638670059268
ES,0.004873305785855752,0.06980906664506947,0.05915433046029817,0.06722636202203483
ESS,0.003334883131156445,0.05774844700211812,0.04952857818990803,0.04949395970114525
ETN,0.02080397971465206,0.1442358475367759,0.11648160493090058,0.1491925586385954
ETR,0.023587538502825578,0.15358235088324954,0.14678494933296918,0.1832443317120456
EVRG,0.005869602235775238,0.07661332936098808,0.06495905915014248,0.07390756010362587
EW,0.015819201172034256,0.12577440587032904,0.10757165322433264,0.09596950441445723
