,mse,rmse,mae,mape
A,0.006121246162169155,0.07823839314664607,0.0675839957622201,0.07189649931627848
AAL,0.018892524378653793,0.137450079587659,0.10193418375322455,0.14460801574727475
AAP,0.009886877393335766,0.09943277826419096,0.08810574224739381,0.10268257520610015
AAPL,0.03456839234181385,0.18592577105343372,0.16907931819946198,0.21820813718993062
ABBV,0.019866375783751385,0.1409481315369288,0.13159657552996698,0.1596020908556527
ABT,0.030678596508804255,0.17515306594177635,0.16228928758033828,0.20291049857174379
ACN,0.008606753474017226,0.09277259010083326,0.0782402888720975,0.0725905998316279
ADBE,0.011591468855687464,0.10766368401502646,0.09712505701766785,0.08945240076468156
ADI,0.0141950321427618,0.11914290638876408,0.1066201241864348,0.13020438537419066
ADM,0.04722628482378727,0.21731609425854145,0.19962808074754995,0.27706234572818206
ADP,0.003036014205123563,0.05510003815900279,0.04584161785961549,0.045322281923091304
ADSK,0.007970100607355347,0.08927541995059642,0.07289122097774832,0.07975583526235157
AEE,0.034216835594322044,0.18497793272258733,0.16347262187677977,0.14188223199554859
AEP,0.01860241518265901,0.13639067117167145,0.11203035440515313,0.09843397003284222
AES,0.039167535906168255,0.1979078975335958,0.18215439230933833,0.24302681283100816
AFL,0.005725704288970636,0.07566838368149961,0.06415985860722079,0.06309623845816002
AIG,0.012973621367549064,0.11390180581338061,0.09689184071568202,0.1125817660854929
AIZ,0.018813977145497544,0.13716405194327536,0.1269247868999189,0.12112569251423327
AJG,0.012343122923053203,0.11109960811385972,0.09228907059302684,0.1081149750399216
AKAM,0.07116822205284713,0.26677372819085304,0.23867063496093086,0.35483717207502574
ALB,0.04611550930322266,0.21474521951191988,0.17064865652090314,0.16474361126875187
ALGN,0.023735906547532257,0.15406461809102132,0.11930249578422741,0.10537958931071124
ALK,0.012414457017791343,0.11142018227319206,0.10066556488708094,0.108297596525683
ALL,0.004060308038174913,0.06372054643656874,0.0516552852512565,0.057743436312940676
ALLE,0.0034488221617200057,0.0587266733411659,0.04764355412698603,0.04629273751572987
AMAT,0.02628290826768137,0.16212004276979874,0.12807381000517257,0.12855738866009106
AMCR,0.009446507778998577,0.09719314676971097,0.08523808876657092,0.09062854105176857
AMD,0.3645939468500229,0.6038161531873943,0.38316852008867675,0.24729024320351928
AME,0.01573099470867682,0.12542326223104236,0.10491732767044527,0.12341452694359699
AMGN,0.00401059060143182,0.0633292239130705,0.05310795915832418,0.06184820603213677
AMP,0.052339839513376916,0.22877901895361147,0.21021751441183942,0.28129533879888774
AMT,0.007205408451845216,0.08488467736785725,0.06709446636370818,0.06427292561768036
AMZN,0.09111963999711142,0.3018602988090872,0.2718284346339247,0.22945605110780526
ANET,0.030048679653021538,0.17334554985064238,0.16066054529291407,0.21573145162956886
ANSS,0.004081171757660817,0.06388404932110062,0.05381428552952838,0.058115266253282595
AON,0.005822872824921956,0.07630775075260675,0.06335158673453681,0.07007451898234957
AOS,0.013263032377931144,0.1151652394515426,0.0915263768184001,0.08458581082382285
APA,0.02411023296898969,0.15527470163870769,0.12595862686850237,0.1870263819042831
APD,0.003691708501728395,0.06075943138088436,0.04400874608986447,0.049091034113302005
APH,0.005355516223218642,0.07318139260234559,0.05508685528359898,0.061903071407909425
APTV,0.02629319687432773,0.1621517711106719,0.13645001168406953,0.1777020309499162
