,mse,rmse,mae,mape
A,0.02118087037067239,0.14553649154309165,0.10965266452601512,0.09363182946755758
AAL,0.12033554908894918,0.3468941468069895,0.32497979147784767,0.2542784016625512
AAP,0.02532470220075573,0.15913736896391031,0.11464765953270938,0.15476357857819803
AAPL,0.09904969703312468,0.3147216183123185,0.27879987216849206,0.21835859544998285
ABBV,0.0036897188672214134,0.06074305612348965,0.04566035642789653,0.04465195029414182
ABT,0.0069806912626931075,0.0835505311933629,0.06886478572854131,0.06829613677680488
ACN,0.0015825932959318788,0.03978182117414786,0.03317116180236572,0.032147392875133206
ADBE,0.06228394878211732,0.24956752349237535,0.20517686915808758,0.15978964056404316
ADI,0.06332438022539996,0.2516433591919325,0.22940673385028162,0.19096193165958691
ADM,0.0018624440276127517,0.04315604277054086,0.036047819399776124,0.03617465894218354
ADP,0.010012957205937183,0.10006476505712279,0.08484832758499158,0.07800998904526371
ADSK,0.23614119624276217,0.48594361426276833,0.43276807129777417,0.2941014577724617
AEE,0.002958352851800511,0.054390742335442624,0.046594637239757423,0.045420128459457795
AEP,0.002797678851256835,0.05289308887989843,0.04276241361924254,0.046457154208534406
AES,0.00251696846166038,0.05016939766092852,0.039638022291975446,0.042125177423471105
AFL,0.0016035332790864962,0.04004414163253467,0.03172766333370904,0.030953672775263102
AIG,0.014844882876335825,0.12183957844779268,0.11536457092624518,0.10715445507439736
AIZ,0.013745765878200002,0.11724233824945664,0.1021969401764026,0.09076557500608196
AJG,0.016425501340911405,0.1281620120820183,0.11393341360422299,0.1002654551163157
AKAM,0.022556853811819422,0.1501893931401929,0.13030015995127295,0.12636650280207845
ALB,0.044015372259879226,0.20979840862094076,0.16697879303928412,0.13569087133234198
ALGN,0.15479761540831982,0.39344328105626586,0.3045516287651749,0.2250580899151353
ALK,0.10530224467128504,0.32450307343888907,0.29369268362355844,0.22338659994317545
ALL,0.027480697866055472,0.16577303117834177,0.13317396939085419,0.11010240152490429
ALLE,0.00527104001324277,0.07260192844024717,0.06190965486637137,0.06051179599534589
AMAT,0.22131248723635352,0.47043861154921535,0.4210888142631666,0.29397070220982524
AMCR,0.0024606241071404066,0.04960467827877131,0.044702661227935966,0.04567910438777084
AMD,0.7709172575989047,0.8780189392028538,0.7903060685259754,0.469151775140204
AME,0.023002636990160315,0.15166620253095386,0.11825655807212841,0.10036490906641986
AMGN,0.0038926627132549376,0.06239120701873732,0.052612987039603966,0.056009178649289
AMP,0.06584018294006379,0.25659341951824055,0.22445034145176435,0.17867126885124998
AMT,0.00863791093825658,0.09294036226665238,0.07526702667314271,0.07147137673818685
AMZN,0.03166363119092668,0.17794277504559347,0.14723726056024802,0.12419353572623396
ANET,0.4464380657314159,0.6681602096289602,0.5626563526634949,0.3333701934537201
ANSS,0.03174027778032489,0.17815801351700375,0.13441308044013006,0.11325564432863
AON,0.01161384310663324,0.10776754199031005,0.0809161110428693,0.07035006134307638
AOS,0.022529115523348853,0.15009702036799016,0.1370129669606179,0.1239076373271092
APA,0.016327159431160927,0.12777777361951853,0.11553321541296727,0.12256841846557513
APD,0.002866893893629034,0.053543383285229874,0.04622347567979204,0.0442980025626857
APH,0.03114562412837742,0.17648122882725353,0.1667831829024094,0.14188700790930578
APTV,0.028978430903009868,0.17023052283010198,0.13183389904997558,0.11086360804389737
ARE,0.00913825900787594,0.09559424149955864,0.08792411697353957,0.08482243855796055
ATO,0.002320514069065657,0.048171714408620094,0.04190065647884897,0.04318871861574385
AVB,0.0019829626438868015,0.04453046871398056,0.035984383194630015,0.037032627213802474
AVGO,0.09333083539250907,0.30550095808771055,0.2584056307711219,0.20015637808905684
AVY,0.007667009441836177,0.08756146093936634,0.07270927413456674,0.06844167466411437
AWK,0.0035969566534643127,0.05997463341667302,0.0540813030867352,0.06084016286698438
AXP,0.03607100340796422,0.18992367784972,0.16736982021479063,0.13888810891917655
AZO,0.02985418509526957,0.1727836366536761,0.12084385934609321,0.16305569691464303
BA,0.11712274981579827,0.3422320116759949,0.2796486668107989,0.20205895576094843
BAC,0.2757617332372727,0.5251302059844517,0.4808260596934207,0.31771160041004487
BAX,0.021238066189218995,0.14573285898938165,0.1106567233976523,0.09658319817356495
BBY,0.22916137646756618,0.478708028413527,0.43498499655691497,0.3029078226392134
BDX,0.004042017183472229,0.06357686044051113,0.05290671259694639,0.04976125986137526
BEN,0.02690076182881861,0.16401451712826706,0.14464601026749313,0.12624854686453554
BIIB,0.005726664265333024,0.07567472672783843,0.061441910602388586,0.06730337479402654
BIO,0.09851210366149525,0.3138663786733062,0.27758040461980577,0.21263238054050057
BK,0.025820551579931232,0.16068774558108417,0.14350607668973125,0.12428083156654376
BKNG,0.06085872151292773,0.24669560497286475,0.2193268153417682,0.17952998865823355
BKR,0.05693615296760638,0.23861297736629158,0.21488859600733015,0.17802636031801475
BLK,0.008843232376425708,0.094038462218529,0.08012889260054637,0.0738374635513107
BMY,0.056622732680808543,0.23795531656344338,0.235308180044201,0.3254285773743788
BR,0.004313807916973245,0.06567958523752448,0.04858522082827647,0.04617004689900202
BSX,0.0064878656979659366,0.08054728858233488,0.06537678249692372,0.06458700181586306
BWA,0.04526300621311443,0.21275104280147356,0.19194605076383536,0.16105799039020155
BXP,0.004659193555782462,0.06825828562000706,0.05638220149791115,0.06376389604256912
C,0.0943582824355503,0.3071779328590358,0.28063715928364286,0.21672587851694142
CAG,0.004720615178824029,0.06870673314038464,0.05851928343820866,0.05734554196854546
CAH,0.00611552615475453,0.07820182961257703,0.06225248795330189,0.07109518206329164
CAT,0.06048879514983628,0.24594469937332716,0.22590172105409076,0.18775093078982993
CB,0.004485578911423304,0.06697446462214762,0.052404856094934234,0.04817961031354078
CBOE,0.045512288039155684,0.21333609174060464,0.17712521437285234,0.1433141109701953
CBRE,0.019606493089057018,0.1400231876835298,0.11584869114819096,0.10448094368320189
CCI,0.0036172580711531593,0.06014364530981772,0.0484252231517533,0.05385912853677931
CCL,0.0485154209083558,0.2202621640417523,0.18044550780188306,0.14717238740033556
CDNS,0.04338826445618844,0.20829849844919296,0.16098517823379863,0.12958904244728553
CDW,0.08411494052416912,0.29002575838047406,0.2585692340350873,0.20482805634736448
CE,0.05490579242562111,0.2343198506862385,0.20654498913191624,0.16784133811579915
CF,0.015904880998804164,0.1261145550632605,0.09804969334087628,0.10070603681013565
CFG,0.25212872663472025,0.5021242143481235,0.4623998782817238,0.3117045354001374
CHD,0.003839880161752877,0.061966766591075875,0.04628737524808552,0.05109574830572248
CHRW,0.0037879053033423823,0.06154596090193395,0.049439323740905435,0.0514537145654016
CHTR,0.09064209590545404,0.3010682578842446,0.2760751443808462,0.22256291477372392
CI,0.01776012948654308,0.133267135808282,0.10534641405150277,0.09605136168298639
CINF,0.001591013507105091,0.03988751066568445,0.03430685446291301,0.03529607106421542
CL,0.0030204946567150117,0.05495902707212903,0.042285691171484806,0.045655064548993846
CLX,0.004599439983635831,0.06781917121018091,0.052292241753942655,0.058799401241096914
CMA,0.2199470839464448,0.4689851638873503,0.42538010786674124,0.28951583011379045
CMCSA,0.017319434567911095,0.13160332278446124,0.11259001498329783,0.09956835461916633
CME,0.03860396819611426,0.19647892557756483,0.18276726331526438,0.15497526178527538
CMG,0.008001898637366212,0.08945333217586818,0.06761361681559155,0.07795799216258768
CMI,0.05926126354549419,0.24343636446819977,0.2216405988908464,0.18397227886022094
CMS,0.0020284035110993063,0.04503780091322517,0.03691879105910073,0.038638477305910066
CNC,0.008994076606057076,0.09483710563939136,0.07485037128716336,0.08443267211869807
CNP,0.019952993201732872,0.14125506434012505,0.11686115049164515,0.10187100738359194
COF,0.04270853333607298,0.2066604300200524,0.1866174052866897,0.15980090776241992
COO,0.03007298590759549,0.17341564493319364,0.12837596985253996,0.10776469508846424
COP,0.007228450835043057,0.08502029660641662,0.06683300736295333,0.06562609810890582
COST,0.0037603127921247074,0.06132138935253104,0.04916857381455486,0.04902075187749552
CPB,0.013330729516104816,0.1154587784280815,0.10203937533599418,0.12222417013778727
CPRT,0.027142704135242827,0.16475042984843113,0.1528201315275552,0.13214651885969134
CRM,0.0054905561064356925,0.07409828679824988,0.06006619631783507,0.06601574017795088
CSCO,0.007675282097100615,0.08760868733807518,0.07581509596131514,0.07147993507281708
CSX,0.3883264313715335,0.6231584319990652,0.5373351149825792,0.3256261712906675
CTAS,0.050319410837648085,0.22431988506962125,0.21440254282615898,0.1834952624530165
CTSH,0.006256945077070743,0.07910085383275418,0.07235023887804734,0.07846131722182607
CVS,0.02930366915557227,0.17118314506858515,0.15876871479330262,0.20514001641919982
CVX,0.005015669618965248,0.07082139238228269,0.054712610429988366,0.051290239345261245
D,0.0009588445733105719,0.030965215537931783,0.02398945270257683,0.023958542634137686
