,mse,rmse,mae,mape
A,0.0068697906735235145,0.08288420038537812,0.07197871041074226,0.08192944721627426
AAL,0.026198410419584046,0.16185923025760393,0.13569674431602247,0.19532810603728026
AAP,0.014736229389186749,0.1213928720691077,0.0901044317201382,0.08542664895059035
AAPL,0.031384766909512724,0.17715746360092402,0.15443959172362146,0.19711203811239833
ABBV,0.008846137351443798,0.09405390662510409,0.08515056392679214,0.10047888228621374
ABT,0.018457208086040594,0.1358573078124272,0.11749071091905787,0.1425111698282174
ACN,0.014394279019473582,0.11997616021307558,0.10199467784410575,0.09082677320581951
ADBE,0.017090599864199463,0.13073102104779669,0.11658572286860232,0.10696667080214986
ADI,0.014850311932142896,0.12186185593590348,0.10883324344212424,0.13286167254395156
ADM,0.04710080155278655,0.2170271908143921,0.19118746762278338,0.26743194171729895
ADP,0.0017077089623024238,0.041324435414200444,0.033360871964589235,0.03516972887442907
ADSK,0.010936205554568453,0.1045763145007915,0.08622939293679473,0.10651819407800295
AEE,0.01758393949943246,0.13260444751000044,0.11341412468467112,0.10094850815031488
AEP,0.010637515738154111,0.10313833302004696,0.08214326187536393,0.0735941151966088
AES,0.03972844875273385,0.19931996576543418,0.17755675659376524,0.2386618642885071
AFL,0.0032508940927169837,0.05701661242758099,0.048581498891006575,0.05027707808079434
AIG,0.005326085502129283,0.07298003495565951,0.0643040857616636,0.07045588844323743
AIZ,0.05214606100252963,0.22835512037729663,0.2156206727376699,0.1824612994709714
AJG,0.011241667069160431,0.10602672808853639,0.08568838556600121,0.1008612262195552
AKAM,0.06168666904427099,0.24836801131440214,0.2055663517185886,0.30557382418508844
ALB,0.024821889231153204,0.1575496405300666,0.13497778219113554,0.1531469511189698
ALGN,0.018765201807258942,0.13698613728132836,0.11063230156967589,0.10008868591227066
ALK,0.031003923087189515,0.17607930908312172,0.1535002934845669,0.13291842292114364
ALL,0.007723338851843365,0.08788252870646909,0.0796012363495575,0.0913053900411785
ALLE,0.002133648638265367,0.04619143468507302,0.038172049200668,0.037636955992793875
AMAT,0.01956717731202916,0.1398827269966852,0.12324641702099733,0.1610335810227966
AMCR,0.009126899250687048,0.09553480648793428,0.0779984347317726,0.08615236940729305
AMD,0.07724585991971944,0.277931394267937,0.20580387014843823,0.21850458283365654
AME,0.008967136840520567,0.09469496734526374,0.07561567980991538,0.08517494156689759
AMGN,0.0036198027091511797,0.06016479626119563,0.05075806837110058,0.056153033185457384
AMP,0.043974758402458375,0.2097015937050989,0.17944901555550793,0.23856023564448547
AMT,0.0035831408755699337,0.059859342425138067,0.05056121745333367,0.0489409640416436
AMZN,0.17366815980280237,0.416735119473752,0.3828927537348839,0.27616379118272144
ANET,0.009401356703079941,0.09696059355779513,0.08159888765749226,0.10541957894670027
ANSS,0.002477955529641465,0.049779067183319786,0.04491313704153655,0.046153344521460825
AON,0.0037520074018894973,0.061253631744489216,0.04996606565305434,0.05546746531916867
AOS,0.008402174369029597,0.09166337528713198,0.07677703079853294,0.07426332413057521
APA,0.06145785357428268,0.24790694539339286,0.23371618450883283,0.37108335310619167
APD,0.007597422923546971,0.08716319707047793,0.07477659224475894,0.08548524870088593
APH,0.006753338370783638,0.0821786977919682,0.06669647104598377,0.0760048292281631
APTV,0.021997890059805004,0.14831685696442265,0.11985175425223875,0.15278190583266457
ARE,0.005302816704694473,0.07282044153048287,0.04985065136566393,0.05798681515319105
ATO,0.05194853796603163,0.22792221911439794,0.19273642335827273,0.1548201484968407
AVB,0.004182262597297265,0.06467041516255533,0.05555679375541321,0.05330645777968901
AVGO,0.006499067627437213,0.08061679494644533,0.0647080434236091,0.06721607110793044
AVY,0.02242777823045998,0.1497590672729367,0.12513596494993948,0.11260196091624597
