,mse,rmse,mae,mape
A,0.023496827393600712,0.15328674891718694,0.11983144576965654,0.10283549241065197
AAL,0.07909262325727359,0.28123410756391837,0.2584794495167173,0.23325394113668457
AAP,0.016460617437143037,0.12829893778649548,0.0944328220451815,0.1157590584952005
AAPL,0.09720426853881693,0.3117759909595621,0.2741647544443792,0.21440764162341286
ABBV,0.004058235347311129,0.0637042804473226,0.048253148997276285,0.04603471877010595
ABT,0.008859963618509525,0.09412737974951563,0.08013544651715784,0.07796463145606516
ACN,0.0009762130870869602,0.031244408893223764,0.026210367168039855,0.025867976127945173
ADBE,0.05254692815674705,0.22923116750727213,0.18595208152982895,0.14666523162216247
ADI,0.08002856893908382,0.2828932111929938,0.2574281876630597,0.20229221968816652
ADM,0.004014322009831869,0.06335867746277433,0.055975312799421056,0.05486435147352149
ADP,0.00865193896397962,0.09301579953953855,0.07758822703853925,0.07225234953918382
ADSK,0.19052486927365433,0.4364915454778641,0.3787726003738085,0.2638821392631804
AEE,0.0036217955155306127,0.060181355215137955,0.04989320148280189,0.04863749335478243
AEP,0.00196734638867597,0.04435477864532716,0.03492415420615864,0.03773095108353847
AES,0.0025015557697712597,0.050015555278045846,0.03669358817181796,0.037964281153002634
AFL,0.0016750289766636914,0.040927117864121475,0.033478777428921074,0.033011366494298346
AIG,0.015138007082062638,0.12303660870676922,0.11557514438396495,0.10507009228685028
AIZ,0.01141403230560686,0.10683647460304398,0.0912707929842369,0.0820259787860449
AJG,0.0176466532192052,0.1328407061830266,0.11932245005326778,0.10542425197529365
AKAM,0.022355856661203207,0.14951875019944225,0.12626712058228137,0.11911056820068762
ALB,0.0493578955432981,0.22216636906448758,0.18595400502301965,0.1576401502680724
ALGN,0.1677042558598119,0.40951710081486453,0.3319772221773245,0.23433617476886714
ALK,0.05727036588353892,0.23931227691771043,0.2063820393122925,0.18755775601474065
ALL,0.02277553164048989,0.15091564412111122,0.1208200012075739,0.1023011113988917
ALLE,0.005949672240469754,0.07713411852396937,0.0648785131162083,0.06188201042944073
AMAT,0.2435887620914992,0.4935471224629916,0.4450623831113855,0.3166152373314482
AMCR,0.0022897272745316275,0.04785109481016738,0.0424150279255985,0.04398395370943299
AMD,1.3910146522180051,1.1794128421456183,1.0658571868207904,0.5267358800045876
AME,0.01365641382129409,0.11686065985306641,0.08740728336982558,0.08000690367902295
AMGN,0.0056541383946874055,0.07519400504486648,0.06382963154999649,0.06259327010429304
AMP,0.05098774753080478,0.2258046667604653,0.1931472931272007,0.15725906360479036
AMT,0.00849956870391313,0.09219310551181759,0.07592773041020333,0.07235186364128823
AMZN,0.03626797061671714,0.19044151495069855,0.16493661746476376,0.14006333226106574
ANET,0.388548704668209,0.6233367506157559,0.513552645278618,0.3135541458012763
ANSS,0.028933051816259433,0.17009718344599192,0.1278821888397151,0.10537880479923276
AON,0.009080312502513151,0.09529067374362063,0.07522204588620408,0.06753232339584449
AOS,0.033837100456726985,0.18394863537609346,0.17307724468469146,0.15328371021566062
APA,0.014796969425083972,0.12164279438209225,0.1104718086960629,0.11711680459563517
APD,0.0031564088149368635,0.05618192605221775,0.04889835476011924,0.04676228021059322
APH,0.030511831804270678,0.1746763630382505,0.16381600422465276,0.13998690046716783
APTV,0.013513136930475258,0.11624601898764214,0.0856337885494827,0.08062731024803162
ARE,0.018801642822308777,0.13711908263370484,0.13209513651879626,0.1207997043685264
ATO,0.0017800770427474182,0.042190959253700526,0.035984045478163085,0.03684707196694444
AVB,0.001692251608181634,0.04113698589082134,0.03361828080866993,0.035149796750058256
AVGO,0.09915686347072808,0.3148918282057,0.2687646243051192,0.20497827750000233
AVY,0.006059719814087898,0.07784420218672614,0.06758437635275007,0.06383429205462211
AWK,0.0017816998686470632,0.04221018678763532,0.0360487692650177,0.04059584403287908
AXP,0.028867909301482184,0.169905589376813,0.14640579000557258,0.12349033019252466
AZO,0.019962791392829905,0.14128974270211517,0.09482930592555511,0.1227847859107192
BA,0.08362623797594616,0.2891820153051468,0.23645387588710756,0.1761957652348093
BAC,0.25113058873284033,0.5011293133841208,0.4440395112205856,0.2944822949901668
BAX,0.02121682970823267,0.14565997977561534,0.11319684588491725,0.09759727396082406
BBY,0.2228868183950503,0.4721089052274383,0.4215938395868069,0.28441598987016037
BDX,0.004171801826790564,0.06458948696800869,0.05565613836479128,0.05320163063629578
BEN,0.01489488771911093,0.12204461364235182,0.10421389469677057,0.10022274359546111
BIIB,0.011056101234423084,0.10514799681602634,0.08480494154653385,0.08280361510418563
BIO,0.09472357781271314,0.3077719574826679,0.2683695172398876,0.20155990970702947
BK,0.019084027334881785,0.13814495045017675,0.12124518615310766,0.10688451623969315
BKNG,0.05557931768089489,0.2357526620865497,0.20863693269790823,0.17008430378647593
BKR,0.05686704508578239,0.23846812173911713,0.2151082863646069,0.17807532494063355
BLK,0.007844342126019014,0.08856829074798166,0.07681949335741758,0.07025882455950647
BMY,0.05411744718775575,0.23263156962836268,0.22475364592010258,0.31102597041423385
BR,0.006805870881049553,0.08249770227739409,0.07014656813862966,0.06626253672915643
BSX,0.008038797005748962,0.08965933864215686,0.07808060173282459,0.0747996313893604
BWA,0.02251543558792235,0.15005144313841953,0.12984136130381754,0.12351393922814055
BXP,0.0038529352512892694,0.06207201665234721,0.05102875678911197,0.05373500436844507
C,0.07393843768630179,0.27191623284809935,0.2423547139628859,0.19163050069344228
CAG,0.0044090306083413725,0.06640053168718886,0.05573071545880512,0.05376483840571036
CAH,0.004474865683112467,0.066894436862212,0.05464053606231438,0.06325782950204388
CAT,0.06305379624135748,0.2511051497706837,0.2330048861421639,0.19021509384683155
CB,0.004196611340872685,0.06478125763577522,0.052109207675618344,0.04870065484351446
