,mse,rmse,mae,mape
A,0.00494426046399517,0.07031543546046749,0.055990507367803,0.06307277497655697
AAL,0.027608967298686487,0.1661594634641268,0.1515211158434681,0.20244301580091495
AAP,0.011465595180308477,0.1070775194908272,0.08562099256328815,0.0836644734172001
AAPL,0.008633459371100785,0.09291641066625844,0.074219926036347,0.08871050475970683
ABBV,0.007018785689708484,0.08377819340203323,0.07379216707628738,0.08411578536471719
ABT,0.007499561430838743,0.08660000826119327,0.06845016076315175,0.07405549300739864
ACN,0.01720346264079295,0.1311619710159654,0.11815325541635806,0.10496815751109982
ADBE,0.014002909018444431,0.1183338878700621,0.09740330868314237,0.08934017377951202
ADI,0.009988331473651847,0.09994164033900908,0.0844575272960996,0.0822019500767156
ADM,0.02919067676478011,0.1708527926748056,0.12694451454733024,0.17771386972463854
ADP,0.002097499770636685,0.04579846908616799,0.03565322772450842,0.038508434424801195
ADSK,0.016494556368278877,0.12843113473094783,0.10238687279281979,0.13122022202956724
AEE,0.0044497450007561536,0.06670640899311066,0.05294507989141901,0.06139395879802784
AEP,0.00396361785455484,0.0629572700691099,0.05514277479515955,0.06254758555051844
AES,0.025314011182126044,0.1591037748833322,0.12266989660802607,0.17075245443600992
AFL,0.0023331511172025978,0.04830270300099776,0.04379879149182283,0.04406949514482991
AIG,0.011813035463098956,0.10868778893279114,0.09755136151130879,0.09092450691312137
AIZ,0.026132184927584106,0.16165452337495573,0.13290502041809726,0.11683035901915635
AJG,0.008791374503930553,0.09376232987682502,0.07074243196082958,0.08145902888069083
AKAM,0.024349055708091243,0.15604183960749515,0.142208622772621,0.16888853159592424
ALB,0.010187643189354195,0.1009338555161458,0.08480322846482888,0.10330681488343207
ALGN,0.005891194052821657,0.07675411424035625,0.06359006464299581,0.06388285766423792
ALK,0.028326486427784865,0.16830474273705084,0.1383886406895184,0.1248780239699984
ALL,0.011835511064487889,0.10879113504549849,0.09425705874742739,0.10863328775584848
ALLE,0.009317000099889948,0.09652460877874589,0.08747540956797187,0.08186872195359104
AMAT,0.06508036388616903,0.2551085335424298,0.23819934846517601,0.344258398983338
AMCR,0.008200941312521606,0.09055904876113488,0.06658143473240974,0.07927580374429267
AMD,0.04686970178755452,0.2164941149028179,0.19170656499169,0.3020791777504424
AME,0.004859396812066474,0.0697093739181932,0.05909388300871542,0.061569514417780254
AMGN,0.0025938613830853215,0.0509299654730427,0.03842540886013485,0.041994702954295936
AMP,0.030979776162028252,0.17601072740611082,0.1352958761363252,0.1828816051126258
AMT,0.003622124418741849,0.0601840877536733,0.04867596093371931,0.05249700572213567
AMZN,0.26892613814451927,0.5185808887189338,0.4609200505346596,0.32195352115695597
ANET,0.016576298025008006,0.1287489729085557,0.09604266488701486,0.09062546099378495
ANSS,0.005126630845311538,0.07160049472811998,0.06290731543666453,0.05982672386011146
AON,0.0028960364655389818,0.05381483499499912,0.04557296184362659,0.04918184954049852
AOS,0.03579876486153554,0.18920561530127888,0.1741055980258725,0.15389445397085816
APA,0.06321765802145718,0.2514312192657411,0.21575344493687015,0.3356921632206248
APD,0.007367004221808269,0.08583125434134276,0.0687371328759134,0.08033071088251717
APH,0.0042602776589155365,0.06527080249939889,0.05168389358289445,0.057390139651191455
APTV,0.01326228192991274,0.11516198126948295,0.10278840978887387,0.10496223961191625
ARE,0.006302435715182771,0.0793878814126109,0.053304559434818245,0.06229787842609714
ATO,0.01154459985281672,0.1074457996052741,0.08099757267923756,0.0746113518345478
AVB,0.0018708834949133016,0.043253710764665054,0.036392404992785045,0.03699452775967744
AVGO,0.030185460952490445,0.17373963552537586,0.1616065177939926,0.15813451362534717
AVY,0.026210543986433424,0.16189670776897666,0.14686781188217354,0.12666686696839793
AWK,0.006709981541823815,0.08191447699780434,0.06384029897176544,0.0613699315999086
AXP,0.03280934263089205,0.18113349395098646,0.15148238835349648,0.21273688593591736
AZO,0.02324949223693272,0.15247784178998836,0.14287405429789327,0.1292769028525374
BA,0.005552423662735351,0.07451458691246533,0.05785045935370217,0.0666910823340384
BAC,0.009990987343584416,0.09995492655984704,0.06643167686973922,0.08269023124973394
BAX,0.003072833137509933,0.055433141147782104,0.046703736873675177,0.05119006720631743
BBY,0.017499498516857843,0.13228567011153491,0.10727330404947562,0.1327186720881518
BDX,0.0012874682868215996,0.03588130832092943,0.027674359615382747,0.0280458908839104
BEN,0.05448223222701031,0.23341429310779216,0.197316127040771,0.29596047085066324
BIIB,0.034683872134628015,0.18623606561197542,0.16492340634255603,0.23236548786367392
BIO,0.019843823656042398,0.14086810730624016,0.1283997892674709,0.12120610352920923
BK,0.007056969275589055,0.08400576929942999,0.07254455607597579,0.07335914095009943
BKNG,0.01156105963754288,0.10752236808005523,0.09092638438653843,0.0898232034321414
BKR,0.024284050101128454,0.15583340495904097,0.1250751530188958,0.1637191488462541
BLK,0.008450216184864055,0.09192505743737153,0.0705853827100363,0.08295114116658796
BMY,0.005693053977477901,0.07545232917198713,0.06589443178023181,0.0651129516425863
BR,0.01130744129819879,0.10633645328954126,0.09718287204814054,0.09476776963843436
BSX,0.02642518845238907,0.16255826171680438,0.15763150555484304,0.15139826236907067
BWA,0.05341937790348177,0.23112632455754964,0.1895307112415972,0.3045449072700626
BXP,0.011075404712875927,0.10523974873058148,0.0922931333293748,0.1088284725045993
C,0.011383214067789416,0.10669214623293233,0.071988500557596,0.08735030251484348
CAG,0.021428510465493045,0.14638480271357762,0.12984299155076431,0.11310186496828661
CAH,0.0021957175784031325,0.04685848459354114,0.0396046252550724,0.041262371072732354
CAT,0.02195305995764451,0.14816565039726484,0.12018365769484073,0.16392414807463349
CB,0.002725867992686852,0.052209845744714205,0.04202900154851492,0.04556096009987029
CBOE,0.004379609566249101,0.06617861864869273,0.05696627087272544,0.06081720099173052
CBRE,0.015907840756623624,0.1261262889195731,0.09872380802354105,0.10973794870158271
CCI,0.0008905970972954054,0.02984287347584688,0.02403846957198292,0.024562126227650458
CCL,0.01416079329613676,0.1189991314932036,0.10364306494101372,0.09396463936073754
CDNS,0.010842110504450662,0.10412545560260787,0.08605634193265026,0.07920685718709
CDW,0.01274752700933225,0.11290494678858075,0.08870126889190479,0.08231563535565387
CE,0.017956029723717484,0.13400011090934769,0.11237712782656557,0.10232938345347468
CF,0.04768256191757829,0.21836337128185737,0.1554828982132305,0.2465881228318224
CFG,0.009394843060697631,0.0969269986159565,0.0716774318834235,0.07757093931752922
CHD,0.0022507337990309603,0.04744189919291765,0.03952237819281263,0.03903601179938653
CHRW,0.009548537380312637,0.09771661772857591,0.08609647457829714,0.10017276458376306
CHTR,0.0053354321908683005,0.07304404281574439,0.06275565661000279,0.06332413302410846
CI,0.05318276482272268,0.23061388688178056,0.21819110425568788,0.18913467364490022
CINF,0.011357349926965177,0.10657086809707979,0.08368326630377405,0.07494591814092005
CL,0.002972061973634566,0.05451662107682909,0.04585440228356114,0.049386400588485785
CLX,0.014230437180059195,0.11929139608563225,0.09460589068268092,0.08367279473554304
CMA,0.013833626073947353,0.11761643624063498,0.08773628541593162,0.10188975862703686
CMCSA,0.0025182458209351243,0.050182126508699534,0.0411824212150344,0.04117286495741083
CME,0.0022657728116298346,0.047600134575753406,0.03853505601762874,0.03853307769142113
CMG,0.03000743740760272,0.1732265493727873,0.1328922216793196,0.17914243460697182
CMI,0.050649164238032035,0.2250536919004708,0.18026078611969112,0.26152418593702875
CMS,0.002798788658122187,0.052903578878202434,0.04266944315165496,0.04547917603488653
CNC,0.029878295287290333,0.1728533924668253,0.13874556331477175,0.12642295235011475
CNP,0.023134740429737687,0.15210108622142607,0.1433643751089106,0.18099118465625771
COF,0.010231970834717002,0.10115320476740716,0.07489977457346021,0.08544731892689696
COO,0.016379504284604655,0.12798243740687493,0.1139069540060053,0.1372282081099413
COP,0.05446850046363498,0.23338487625301468,0.18320559210470932,0.28431807942889004
COST,0.004019636830625696,0.06340060591686562,0.048297941893999344,0.047094766476016126
CPB,0.015470763317694156,0.12438152321665046,0.09499471180251477,0.08386921921027125
CPRT,0.0031937445920050215,0.056513224930143754,0.04691699861972257,0.05082536927833292
CRM,0.029469672849472255,0.1716673319227402,0.15955545993229314,0.15211709440096757
CSCO,0.004130692296449893,0.06427046208368113,0.04803472239934051,0.054033290311799737
CSX,0.03973596203803198,0.19933881217171928,0.16311795811106486,0.22379929903946086
CTAS,0.007029650695567114,0.0838430122047575,0.0711336033265977,0.06750602603930493
CTSH,0.009949885614425415,0.09974911335157528,0.08903047067511989,0.08820309866213613
CVS,0.0030682040247298078,0.05539137139239114,0.047159661345478256,0.04823256808386878
CVX,0.02567577529741197,0.16023662283451923,0.13663357514071478,0.17492611651065415
D,0.005561255852099221,0.07457382819796246,0.06863650593569623,0.07741309187177482
DAL,0.004419031931610168,0.06647579959361277,0.05444648640064865,0.06121775647740048
DD,0.006956657691055132,0.08340658062200568,0.07156556037955415,0.07068124889458724
DE,0.009838939275031275,0.09919142742712837,0.08417366029065723,0.09510392759519293
DFS,0.014936583325321946,0.1222153154286399,0.09983259246422332,0.12600592418135775
DG,0.005601608141166463,0.07484389180932846,0.06021176522966334,0.05864004062335279
DGX,0.0038021526996935896,0.06166159825769674,0.051744331818928395,0.0528087737334638
DHI,0.018416382031502893,0.13570697119714556,0.11264075889370262,0.10372585039050089
DHR,0.0023754357997970224,0.048738442730528665,0.03579454300693378,0.03429963590581644
DIS,0.012479519310771871,0.11171176890002177,0.09946103285406681,0.09535166111052988
DLR,0.006521325438826462,0.0807547239412436,0.06438887104565826,0.06367705264872824
DLTR,0.005773667804322798,0.07598465505826027,0.0671197132673584,0.07156225757730739
DOV,0.015746134533085345,0.1254836026462635,0.10480333267329825,0.1253268681499682
DPZ,0.01140765207685609,0.10680661064211376,0.09304867563111531,0.08580374822522645
DRI,0.017070896696271078,0.13065564165496674,0.11895222272029497,0.10886493151774645
DTE,0.004761087462216975,0.06900063378127026,0.06130709901123587,0.06966341622117316
DUK,0.012893760508264891,0.11355069576301544,0.10819960760311388,0.1292057303661916
DVA,0.008281605275876366,0.09100332563086014,0.07551946590281797,0.08045378842293816
DVN,0.1063410812377099,0.32609980257232585,0.2566848110655769,0.5374504123454646
DXC,0.0034205456163612256,0.05848543080427147,0.043706921295309745,0.044400917897779245
DXCM,0.10445392206730784,0.32319331996083683,0.27778883496612417,0.2148504380643222
EA,0.06450386506066191,0.2539761112007622,0.23528323140844454,0.20121956644288055
EBAY,0.01160007648906198,0.1077036512336605,0.09079714432524388,0.08535313631268883
ECL,0.004215402833130821,0.06492613366842986,0.05877567670522842,0.059482259688714866
ED,0.0036249110439396377,0.060207234149557455,0.0535886933932249,0.05946227743864968
EFX,0.02773698391329654,0.16654424010843646,0.156767046235739,0.14308194287841508
EIX,0.006826257684594862,0.08262116971209535,0.07442076684872997,0.08436696912069258
EL,0.009882400718168836,0.09941026465194043,0.09193369457473138,0.08754602831753877
EMN,0.007339996536091506,0.08567377974673177,0.06896025224100032,0.07960440085976403
EMR,0.024834616644661633,0.15759002711041595,0.13437808923828568,0.1757992722032438
EOG,0.02521354698890729,0.15878774193528697,0.1272570752142393,0.16608008341504849
EQIX,0.07019533799362349,0.26494402803917566,0.23858189319957487,0.1879657726779276
EQR,0.0019653015190850068,0.044331721363883525,0.0378614435972648,0.039619724717001606
ES,0.005166893081351366,0.0718811037850099,0.06076407031978734,0.0689469917225138
ESS,0.0025519794080817,0.05051711995038613,0.04037200791054429,0.040840753224926064
ETN,0.02386907489490162,0.1544961970240744,0.1277353790884086,0.16400244478884726
ETR,0.02156480954042852,0.14684961539080896,0.1400806442288683,0.17481949134743408
EVRG,0.005823001744211785,0.07630859548053406,0.06471307913913325,0.07293844657652804
EW,0.017763365132320998,0.13327927495421407,0.11478157321287664,0.10104813764212546
EXC,0.01887747359088254,0.1373953186643655,0.12236141028746259,0.15378353312082205
EXPD,0.0034448683787963127,0.058693001105722245,0.0487436398287523,0.04904483300022537
EXPE,0.078604320101223,0.2803646199170341,0.2505404935914797,0.2012762220809554
EXR,0.05196186514168721,0.22795145347570656,0.1937261752708566,0.15878355621499934
F,0.009606148227114102,0.09801095972958382,0.07296173833209925,0.08759717541638613
FANG,0.012870789040068997,0.1134494999551298,0.09348399188418655,0.09332401547490672
FAST,0.009037692849972858,0.09506678100142477,0.08652293441058169,0.10303374284958218
FCX,0.1665257477111068,0.40807566419857333,0.340739137868341,1.103238876127146
FDX,0.020596925895805838,0.143516291395109,0.11141279082880581,0.13993156772797744
FE,0.016897789577503413,0.12999149809700408,0.12314715040097532,0.15150185038554514
FFIV,0.019252622770855352,0.13875382074326945,0.10144723415253089,0.13566315356050304
FIS,0.004526022841219436,0.06727572252469263,0.05349631053902589,0.05634760024734812
FITB,0.008463630497251972,0.09199799181097364,0.06687992905919146,0.07466356351142825
FLS,0.045572326987521304,0.2134767598300136,0.1828051506980524,0.2633197147470872
FMC,0.06944836898814144,0.26353058454027956,0.2215033320105008,0.35590023507905433
FRT,0.002041982449106402,0.04518829991387596,0.039477239783617724,0.04133373968025121
FTI,0.05004512498902347,0.2237076775370561,0.18361785811789663,0.302914304099004
FTNT,0.06032697846827293,0.24561550942127602,0.20955237141167174,0.18561210523955968
GD,0.0023219963273775775,0.048187097104697825,0.038697864555822754,0.03949454957261121
GE,0.016692543246351388,0.12919962556583275,0.10868513530205545,0.09701737854429034
GILD,0.008911475148629012,0.09440060989542924,0.0730586218598736,0.07521992008468621
GIS,0.005283371056682846,0.0726868011174164,0.06726716597782272,0.06329692151173624
GL,0.007326926849628355,0.08559746987866146,0.0762294790764205,0.07222754454988732
GLW,0.03772946705880293,0.1942407451046328,0.1781648973602481,0.23811141185136545
GM,0.008488043873464479,0.09213058055534264,0.07274900623239323,0.08605336909956805
GOOG,0.047340081598975084,0.21757775989051611,0.1728470092134735,0.14325448714571332
GOOGL,0.05692784739173513,0.23859557286700675,0.19424871096138302,0.15867993473248523
GPC,0.013067630991870942,0.11431373929616222,0.10698165248921207,0.1308967024261284
GPN,0.10665589157008888,0.3265821360241385,0.2895181314165445,0.22182487095097092
GRMN,0.05290475609212493,0.2300103390983217,0.21304122002800294,0.30514107875207447
GS,0.01064415369888994,0.1031705078929533,0.0776992498493629,0.08559735869436882
GWW,0.014181759933676052,0.11908719466708438,0.09549682017898796,0.1171924444631016
HAL,0.017320589315929107,0.13160770994105592,0.10518556392461,0.12747002767060903
HAS,0.06897756538569551,0.26263580370104816,0.24974091737444448,0.20906952147912616
HBAN,0.009282434866661643,0.09634539359337135,0.08330541984356023,0.08721389868050831
HBI,0.008861251213910527,0.09413421914431822,0.07601342209657375,0.07685356199867292
HCA,0.01903219461397422,0.13795722023139717,0.11622615951793684,0.10906065028777345
HD,0.013728449684283784,0.11716846710733987,0.10080645331079933,0.0947252116167177
HES,0.05762002898939919,0.24004172343448793,0.1952224765280161,0.3007822614844398
HIG,0.00903414124227338,0.09504809962473411,0.07480800929228844,0.06872362655444979
HII,0.004807190962562432,0.06933390918275438,0.054779499690353964,0.06185075089547074
HLT,0.02442984986750803,0.15630051141153709,0.12338627581476865,0.16263282823049868
HOLX,0.059610509630803304,0.24415263592843578,0.22731574755092013,0.19502368779774845
HON,0.0008166836451848858,0.02857767739311377,0.023955767573591892,0.024272104674164127
HPQ,0.06852565617874821,0.26177405558753947,0.24230910239526676,0.36428380011205314
HRL,0.06819278210257901,0.2611374773995089,0.201741650467966,0.16089895940829138
HSIC,0.0034008604616451847,0.05831689687942239,0.04528816600937587,0.042742100019537745
HST,0.05640763706163964,0.23750292011181598,0.21489974144248938,0.3043052607540848
HSY,0.017795278772206963,0.1333989459186502,0.12480300361677228,0.15092724266155727
HUM,0.03240471235549988,0.1800130894004652,0.16374305653063922,0.14677114515678985
IBM,0.011892419754709714,0.10905237161432903,0.08764958459769978,0.10054133977776063
ICE,0.005831535720549656,0.07636449253776036,0.060495031998703715,0.057886692461271205
IDXX,0.012002130796876419,0.10955423678195389,0.09416532510403072,0.11484012883621374
IEX,0.001573817282779679,0.039671366031177685,0.030473167969892155,0.032109470205722135
IFF,0.003203503169042715,0.05659949795751474,0.04932366943376279,0.05184195416940816
ILMN,0.018431475439268142,0.1357625700967249,0.10819553900941611,0.13046003857642927
INCY,0.09149844104429179,0.3024870923598093,0.2795218744533335,0.24020352801413014
INTC,0.014840567229431237,0.12182186679505136,0.10630039552218057,0.12981863972251906
INTU,0.0065469800741364504,0.08091341096589891,0.06765850931215545,0.06596956170661748
IP,0.04628247708558812,0.2151336261154637,0.1786782811174205,0.25286685917948365
IPG,0.0034755367900982117,0.05895368343113271,0.04861447437038728,0.05018981094037698
IPGP,0.008517621503345292,0.09229096111399693,0.07429555825400093,0.07989656025943459
IQV,0.0169339235550748,0.13013040980137885,0.11352641544171835,0.10481491041750228
IRM,0.04130597153643301,0.2032387058028884,0.1837859129796099,0.24802618323007547
ISRG,0.001925644476580681,0.0438821658146072,0.036339173758579243,0.03854427884935618
IT,0.0018133967036267765,0.04258399586260989,0.03346288488376513,0.0333124728974873
ITW,0.004579998904482707,0.06767568916887885,0.054111198408943344,0.06057216196188021
IVZ,0.022868674606603922,0.15122392207122498,0.116979437601253,0.15080212814618704
J,0.005594008062710512,0.07479310170537462,0.05994217588775981,0.06836642733914479
JBHT,0.008742110287314454,0.0934992528703543,0.0774559743766367,0.0877267712677427
JCI,0.025087376083100455,0.15838994943840487,0.13667965476805496,0.1721323582591643
JKHY,0.019443084936541736,0.1394384629022485,0.11584222446728293,0.10194336346887675
JNJ,0.0015343559116294514,0.039170855385470604,0.03172710005245192,0.03465513596739862
JNPR,0.03347431327707197,0.18295986794122904,0.15671012641162713,0.13613741189223452
JPM,0.008639698885229995,0.09294998055529649,0.08221603188254194,0.07780139399412919
K,0.003570025689001525,0.0597496919573777,0.051150882381508785,0.050339539212902566
KEY,0.010627156704241292,0.10308810166183725,0.08078606753462365,0.08972446179005714
KEYS,0.028511077065622767,0.16885223441110506,0.1345580627384411,0.18379970039275775
KIM,0.003980027363782127,0.06308745805453035,0.04960945373896436,0.056863755410367915
KLAC,0.016685668878315275,0.12917301915769902,0.10236878421058346,0.13432032051477377
KMB,0.005230955580687526,0.07232534535477536,0.0602921690205526,0.05840251336208827
KMI,0.12872735705665508,0.3587859488004722,0.27189063552386583,0.57796954882613
KMX,0.026323393192209374,0.1622448556725586,0.12721368399855987,0.16255068270823256
