,mse,rmse,mae,mape
A,0.029916456836129507,0.17296374428223246,0.15666261071637239,0.13809004310731854
AAL,0.02190735848900515,0.14801134581174902,0.1271411058442074,0.1520326870255613
AAP,0.004062693504996994,0.06373926187991977,0.05321907038058503,0.0539567238757156
AAPL,0.02297636879217608,0.1515795790737528,0.11824673235666129,0.10526872063475186
ABBV,0.010689060305346096,0.10338791179507445,0.0938072517685703,0.0858611512415236
ABT,0.003787247347170452,0.06154061542729689,0.053363339063768854,0.057830484912789235
ACN,0.011443327811954082,0.10697349116465295,0.10250081675971809,0.09780689634630402
ADBE,0.027230263266234428,0.16501594852084578,0.14057155042909017,0.12382783244809875
ADI,0.06015947179555891,0.24527427870765192,0.197181738651638,0.15954340671639236
ADM,0.04178510217965293,0.20441404594511828,0.19197987869897815,0.16547497073467238
ADP,0.011938194937420547,0.1092620471042921,0.08606261761587336,0.07721729601402015
ADSK,0.07695716672873334,0.2774115475764002,0.22630511217622926,0.1873639311615957
AEE,0.009233896033834253,0.09609316330433842,0.08353451152005101,0.07804349968887972
AEP,0.0029834741102067013,0.05462118737455916,0.04617234404883248,0.045135082499152435
AES,0.024690109562776154,0.1571308676319715,0.1471362076596522,0.14063396456621602
AFL,0.0249911688154346,0.1580859538840646,0.15155431317112228,0.13403920570333175
AIG,0.008857541595240423,0.09411451320195213,0.07806147461041466,0.07775058906853385
AIZ,0.022834548436043413,0.15111104670421488,0.1325852811539035,0.11624859148197822
AJG,0.053294772295768435,0.23085660548437517,0.21530758104955397,0.18254799527630605
AKAM,0.023340138438297655,0.15277479647604725,0.11313422621902067,0.09948990212263265
ALB,0.2215135193056409,0.4706522275583543,0.4444008487937316,0.31677979051976046
ALGN,0.10712017976495407,0.3272921932539089,0.2995979399055499,0.23130957725677093
ALK,0.022360561675551085,0.14953448323230026,0.1301370291482008,0.13910800901557185
ALL,0.014440899538340076,0.120170293909685,0.09707570379959703,0.08731840758416547
ALLE,0.006893448814918699,0.08302679576449219,0.07104732528897763,0.0678268812921095
AMAT,0.3029726526932449,0.5504295165534321,0.48800141579227957,0.324348922699333
AMCR,0.03461039547861809,0.18603869349847116,0.17803811405718856,0.16254749264194612
