,mse,rmse,mae,mape
A,0.004966892568304222,0.07047618440511817,0.05818441559507405,0.06539235609396066
AAL,0.02853228508307192,0.16891502326043092,0.1576698121465162,0.21160959826177062
AAP,0.012701268387570484,0.11269990411517875,0.08550566663048778,0.08131500136981551
AAPL,0.011242182408050179,0.10602915829171794,0.08326295398844547,0.10247457511560076
ABBV,0.00737635937522217,0.08588573441044892,0.07380119010726739,0.07872076521409675
ABT,0.008644140443334976,0.09297386968032995,0.07507095448357858,0.08241877210542808
ACN,0.018284712954916515,0.13522097823531865,0.12355805418664836,0.111498696168435
ADBE,0.015889120793346295,0.12605205588702748,0.10660980862791387,0.09683178495945244
ADI,0.007089020330622916,0.0841963201726947,0.06889059618267877,0.07271482932631312
ADM,0.028043154677290256,0.16746090492198545,0.12908806755204794,0.17242302885434713
ADP,0.001993661027934462,0.0446504314417505,0.03518990883334986,0.03801599312686952
ADSK,0.015851855024481828,0.12590415014796705,0.104849062623881,0.1333913623092509
AEE,0.004336714137331564,0.0658537329035459,0.05398724883641288,0.05783871518425302
AEP,0.002699425975177646,0.051956000377027155,0.04457245029802221,0.0489351064972471
AES,0.02278525265493525,0.1509478474670482,0.1282912678977341,0.16387446297371944
AFL,0.0018583415288860028,0.0431084855786654,0.037370010244283276,0.038705399226744104
AIG,0.013308159101123354,0.11536099471278563,0.10430605310523092,0.09655263646893505
AIZ,0.04137725289481951,0.20341399385199513,0.17618019530576867,0.14853859404149347
AJG,0.008144561556513372,0.09024722464715118,0.07301618851183449,0.08286136775741633
AKAM,0.025611075468179135,0.16003460709540027,0.13893212155999946,0.1771544047318945
ALB,0.008073107824881723,0.08985047481723023,0.07480602708178852,0.0862639580590153
ALGN,0.009621799437763437,0.09809077141996303,0.08206486148777091,0.08015780183737492
ALK,0.02375716887960188,0.15413360723606606,0.12728270831733182,0.11323183362064984
ALL,0.011731800452874691,0.10831343616040759,0.09776089433162141,0.11222162108068162
ALLE,0.005664926960198801,0.07526570905929739,0.06682369487200168,0.06527726715976728
AMAT,0.05755834045192991,0.23991319357619728,0.22864833452506134,0.3283649180303544
AMCR,0.006685826365532726,0.08176690262895328,0.05929990254323612,0.07080059853961139
AMD,0.05061181610391247,0.22497070054545432,0.2034954970952362,0.31878258103832063
AME,0.005183628805244381,0.07199742221249578,0.0633073942765524,0.06582153353285065
