,mse,rmse,mae,mape
A,0.009414051813696265,0.09702603678238261,0.07557609600594598,0.07112515067133596
AAL,0.023704341366668623,0.15396214264119806,0.1171368101646566,0.14935254972134876
AAP,0.01585872059664944,0.1259314122713211,0.11921119466771629,0.14248379677652173
AAPL,0.022842870823910996,0.1511385815201102,0.13065914799659814,0.16947167189646098
ABBV,0.015886126912081553,0.12604017975265489,0.11320739816002727,0.13752433217488205
ABT,0.026009893264758093,0.16127582975994292,0.14849197114747903,0.1859449861693807
ACN,0.009000092877009452,0.09486881930860873,0.08312283561823464,0.07665563409124333
ADBE,0.014109151701887578,0.11878195023608418,0.10755557972069606,0.09877555097502735
ADI,0.00590175808416885,0.07682290077944759,0.063214940570659,0.0763519211832008
ADM,0.031197479506692646,0.17662808244073944,0.1560376449003061,0.21521566703105285
ADP,0.0057906255668562,0.0760961600007267,0.06621783110335965,0.06251493851994398
ADSK,0.01715207083342041,0.13096591477716793,0.10854332937434547,0.10187602907107168
AEE,0.032906102376554835,0.181400392437709,0.16500306453547428,0.14367910334091255
AEP,0.01942458936785065,0.13937212550524816,0.11926044107093413,0.10504354596526524
AES,0.02528941192456536,0.15902645039289962,0.1378686425993108,0.1859469022089786
AFL,0.00911703196332527,0.09548315015396837,0.07665439152145816,0.07189011991237444
AIG,0.013922296470572476,0.11799278143417281,0.0989273504740688,0.114947586383998
AIZ,0.0126200802152042,0.11233913038298009,0.0994922908231672,0.09332673085630411
AJG,0.00802658465515798,0.08959120858185796,0.0718371252853683,0.0826322310394186
AKAM,0.07594562017996413,0.27558232922298215,0.2571208041700421,0.3737702372139427
ALB,0.09811502920143338,0.31323318662209687,0.2345791247044968,0.1825711515622583
ALGN,0.048794143618660794,0.2208939646496952,0.16761738583185176,0.13705890559027278
ALK,0.012794500397359172,0.11311277733907506,0.09529166068085879,0.11359940214227193
ALL,0.001887846369373315,0.04344935407314262,0.03367345146542014,0.03577585411231468
ALLE,0.004801184693100191,0.06929058156127853,0.055356913098165046,0.05320795250911131
AMAT,0.06811926199659091,0.2609966704703164,0.18832124744112355,0.15668999499226116
AMCR,0.010761487386004997,0.10373758906975329,0.0905250201279096,0.09067553762823163
