,mse,rmse,mae,mape
A,0.00641609129089237,0.0801005074321778,0.06906276838429609,0.07317338321563958
AAL,0.01873922056334863,0.136891272780074,0.10208831375256597,0.14415576748198505
AAP,0.010178949879932847,0.10089078193736456,0.0901730376663522,0.10562048146233681
AAPL,0.03424561865449515,0.1850557177027912,0.16850267230570842,0.2174464149086479
ABBV,0.02057670971101216,0.14344584243195116,0.13406184212495004,0.1625793436241244
ABT,0.03134171060440875,0.17703590202105546,0.16480334589693527,0.20591201179216578
ACN,0.00843230302014276,0.09182757222176115,0.07757905946875124,0.07199196249102152
ADBE,0.011097379175555186,0.10534409891187634,0.09485498105800717,0.08798952050681241
ADI,0.014070874814783522,0.11862071832012956,0.10554278214164112,0.12899538890911427
ADM,0.046867439483495595,0.21648888997705076,0.19875321805866294,0.27595322054367627
ADP,0.003117203527999272,0.05583192212345257,0.04648139227634693,0.04596019291842842
ADSK,0.008251605728834188,0.09083834943917787,0.07462294334004366,0.08068495316717189
AEE,0.03321326247817733,0.18224506160161744,0.1602419546135142,0.13985462109864755
AEP,0.018149491384981457,0.13472004819247008,0.1099921279426505,0.09703199679374964
AES,0.039361129871242385,0.19839639581212756,0.1825249505259497,0.24358385150233397
AFL,0.005966845190230105,0.07724535707879215,0.0655052092101465,0.06445130469832823
AIG,0.013552465075913338,0.116415055194392,0.09969247688547125,0.1157797510291113
AIZ,0.0176984970527561,0.13303569841495966,0.12250619498336406,0.11676262181345995
AJG,0.012680541616337807,0.11260791098469862,0.09360800978361443,0.10964445011802837
AKAM,0.07204393276267927,0.26841000868574044,0.24095435696633768,0.3569401137121766
ALB,0.0495126786938818,0.22251444603414358,0.17579808571510772,0.16590590177328499
ALGN,0.02496224125744891,0.15799443426098564,0.12166371161061132,0.10702070551845744
ALK,0.011517339589054137,0.10731886874661947,0.09725427620476215,0.10637398114234534
ALL,0.004161432163326855,0.06450916340588254,0.052200685608455706,0.05833954054371461
ALLE,0.0035170510045947124,0.05930473003559423,0.04773909053215617,0.046614193524988745
AMAT,0.027675596433768202,0.16635984020720926,0.13054462138961245,0.1298143490898606
AMCR,0.009718738415884077,0.09858366201295261,0.08669738953536466,0.09213518449765903
AMD,0.38534504177067613,0.6207616626134994,0.39389183579345494,0.2504153711071787
AME,0.01599426692830789,0.12646844242066038,0.10617970656609979,0.1257761994124924
AMGN,0.00422574334317698,0.06500571777295425,0.05477311949688317,0.06377200030761235
AMP,0.052842613298303184,0.22987521244863088,0.21204086706255645,0.2836583671438556
AMT,0.007284461390258359,0.08534905617672851,0.06723142913740776,0.06460940204226717
AMZN,0.08972285944536568,0.2995377429396264,0.2685233703483744,0.22581435977082245
ANET,0.03162756696634119,0.17784140959388842,0.16575961258308472,0.22234328423626468
ANSS,0.004280010919062241,0.06542179238649948,0.05484455746813619,0.059430703344069795
AON,0.006154737740102608,0.07845213661910432,0.0656292687049537,0.07252046319937665
AOS,0.013826972746690383,0.11758814883605569,0.09321533132476738,0.08598415646966623
APA,0.023611100403313972,0.1536590394455008,0.12351086964588462,0.1814136463506608
APD,0.003857762062998213,0.06211088522149892,0.04507799922227043,0.05026177077643672
APH,0.005513597228317121,0.07425360077677796,0.056061107771402545,0.06295853528537831
APTV,0.025982583358086276,0.1611911392046296,0.1358859619173,0.17708338922302394
ARE,0.00879043846692063,0.0937573382030475,0.0674436621082556,0.06939818683621597
ATO,0.07654157645871917,0.27666148351138287,0.24535029793331348,0.1942234003180132
AVB,0.00420639312445262,0.0648567122544199,0.05654436642251816,0.05463298048694475
AVGO,0.009809163565797538,0.09904122154839134,0.08483370686037756,0.08665891030719398
AVY,0.01428578889783386,0.11952317305792154,0.09654669095766255,0.08561867010835969
AWK,0.09575484905378419,0.30944280417192477,0.26085793255897344,0.1978889031313171
AXP,0.040396210884912506,0.2009880864253215,0.17531478412613552,0.22851556742697982
AZO,0.007581370985499469,0.08707106859054545,0.08021953811598283,0.07699735046500158
BA,0.011076687075580727,0.10524584113199309,0.0902486286863509,0.10285385673103643
BAC,0.032831886112444204,0.18119571218007396,0.1535643802593381,0.20098531068792944
BAX,0.008691224229164796,0.09322673559212934,0.0725113159765819,0.07215313628643671
BBY,0.008844009983891154,0.09404259664583467,0.0807344308045754,0.09019357650817134
BDX,0.00705475047501283,0.08399256202196019,0.06514939348496457,0.06142547308654088
BEN,0.06330024599952894,0.25159540138788095,0.24323675746165477,0.3448648490488844
BIIB,0.07219303792577007,0.2686876214598843,0.26148686983245684,0.4035007323908001
BIO,0.009069434617232239,0.09523357925244771,0.0864061845048688,0.09621678873908367
BK,0.014024837365346808,0.11842650617723555,0.1021439212707605,0.12098241341594494
BKNG,0.0055398378641091555,0.07443008708922189,0.06073391398672407,0.06531721265841359
BKR,0.05857721599010509,0.24202730422434798,0.22790399562300742,0.3243172273660807
BLK,0.005503734924743272,0.07418716145495305,0.05859640752541403,0.06722276644798357
BMY,0.004275954714165749,0.06539078462723742,0.055545466648333056,0.05875808570932078
BR,0.012483306955299032,0.11172872036902165,0.08672355366928067,0.07971688506501351
BSX,0.02009168504672167,0.1417451411750035,0.10083435738683393,0.08700008001762781
BWA,0.11206051251313982,0.33475440626396513,0.3203858419965618,0.5580981434097153
BXP,0.0029835060752255505,0.054621479980183164,0.03974817530235396,0.04244961301465569
C,0.04439522387778023,0.21070174151577445,0.18546676387897054,0.25484948075207875
CAG,0.002715218726151626,0.052107760709433924,0.041785787867191844,0.04228943721813849
CAH,0.006257066737009707,0.07910162284687784,0.0666303269413331,0.07410204106936075
CAT,0.02112067252753152,0.14532953081714506,0.13028675905956624,0.163872554051972
CB,0.011474058108570979,0.10711702996522532,0.09338042847829676,0.08476535064037476
CBOE,0.00820410054884037,0.09057649004482549,0.07839488825154343,0.07424812659614033
CBRE,0.05347656921681294,0.23125001452283833,0.20574355810820202,0.2784735406168545
CCI,0.008335592412244816,0.091299465563851,0.06852716484747826,0.06233768813223515
CCL,0.003984940246853781,0.06312638312824347,0.052750020212844584,0.05772130504601081
CDNS,0.01178676400456407,0.10856686421078979,0.0935382031915212,0.08749781894663353
CDW,0.015903662240780377,0.12610972302237594,0.11220066620114079,0.10468998093456532
CE,0.00555458503682256,0.07452908852805433,0.05930775815914379,0.06855111347426561
CF,0.1924416784644242,0.4386817507766014,0.40201436721762446,0.8374829295887771
CFG,0.033994703713477924,0.1843765270132777,0.16417085545851698,0.21147349044247934
CHD,0.006413667310993897,0.08008537513799818,0.06348338528415527,0.059890055767430464
CHRW,0.0060689833969725,0.07790368025306955,0.0707591665962087,0.06961672070006969
CHTR,0.018059249928125177,0.1343847086841549,0.1009921356428294,0.09034530551378694
CI,0.012473204098556553,0.11168349967007908,0.10190804929951651,0.12879314861863744
CINF,0.050674179075264045,0.2251092603054438,0.190697436171315,0.1568616518518639
CL,0.0021356134251517356,0.04621269766148407,0.03786833663760311,0.037730165418040466
CLX,0.01936320381190819,0.1391517294607156,0.13085619479549818,0.12015689514548594
CMA,0.0336760117204157,0.18351024963313547,0.16685666948010835,0.22188993188155193
CMCSA,0.0030156199296619396,0.05491466042562714,0.04503934410936971,0.048656389247835954
CME,0.001854094706702277,0.043059200023946996,0.033195275892943694,0.034115938210469605
CMG,0.07050552409430222,0.265528763214651,0.23884490240232065,0.39226388385771793
CMI,0.0417148090949932,0.204242035572977,0.18686590691936764,0.2577404363672531
CMS,0.03523089818070239,0.1876989562589584,0.15881476849967738,0.13472557954516654
CNC,0.03094425663043152,0.17590979685745622,0.16706058440799096,0.22523817474564423
CNP,0.014742723727352637,0.12141961837920855,0.09988323883513547,0.09504174607723409
COF,0.03515930925621044,0.1875081578390936,0.17391874075969374,0.2294676421126424
COO,0.030847580752145266,0.17563479368321433,0.1581350351642243,0.2023064524991482
COP,0.058717160176719574,0.24231624001853358,0.2195519672629696,0.3356169321411088
COST,0.006643750944281262,0.08150920772698789,0.06764834531604688,0.062431008925440935
CPB,0.042398889074244106,0.2059099052358679,0.1748928251265556,0.14357952123943515
CPRT,0.030065431083073253,0.17339386114587002,0.12583314419198408,0.10311803395763455
CRM,0.005633975540223713,0.07505981308412454,0.06138902143466858,0.06301650645491648
CSCO,0.005590737643171288,0.07477123539952572,0.05874365680969645,0.06545094711172512
CSX,0.04079801997600509,0.20198519741804122,0.19410079938112326,0.2632797864874487
CTAS,0.005998870635335972,0.07745237656351141,0.055776235146277185,0.05131142814658169
CTSH,0.007972959206163715,0.08929142851452045,0.07879548018444066,0.09060521656625153
CVS,0.008840161669999772,0.0940221339366416,0.08615400956618977,0.09969271057960907
CVX,0.007449839933444164,0.08631245526251796,0.0713663386156442,0.08446412998979189
D,0.0022180576671124593,0.047096259587279955,0.035690648295811735,0.03596772205089872
DAL,0.010968332808152797,0.10472980859408078,0.09114098215163174,0.09818499658111061
DD,0.004840436430482611,0.06957324507655663,0.05250938129921451,0.0592296314623359
DE,0.026145010880750927,0.16169418938462485,0.15806435779576924,0.19244767862984433
DFS,0.011616882863719032,0.10778164437286634,0.08835114467260821,0.10342926307590325
DG,0.011785439303018485,0.10856076318365897,0.09598986169004275,0.1000942554014325
DGX,0.006929013049934904,0.08324069347341422,0.07211948476364258,0.08020906905484539
DHI,0.009828322688050272,0.09913789733522832,0.08771208079271788,0.0880135348784741
DHR,0.0838718874171603,0.289606435386302,0.1418833044718842,0.09653381076734605
DIS,0.016986611427107428,0.13033269515784376,0.1167104488524418,0.14272304278151968
DLR,0.10745720703425644,0.32780666105839956,0.2633661516399364,0.19187375246255603
DLTR,0.010421843185305453,0.10208742912477252,0.08255119805231835,0.08816509342404975
DOV,0.010454368691307486,0.10224660723616938,0.0881862483245727,0.11048500249893375
DPZ,0.012103893971934563,0.110017698448634,0.08383866799181,0.07769033085171578
DRI,0.0021331198748271354,0.046185710721251605,0.03572922830685607,0.038915546656384366
DTE,0.015398682155727633,0.12409142660042084,0.10010939839084938,0.09051690121358227
DUK,0.0058196293831088335,0.07628649541766114,0.06247009712313658,0.05975524217803864
DVA,0.01694015445414522,0.13015434857946628,0.11911174755720233,0.14104657320890007
DVN,0.1379747738650293,0.371449557632028,0.3512761922439763,0.7640849467424368
DXC,0.1189294290216988,0.34486146352078656,0.21938732006108944,0.1494215096167009
DXCM,0.01870870130714835,0.13677975474151263,0.11352968005955638,0.1585316201078276
EA,0.005113612568972098,0.07150952781952974,0.05950818366906471,0.0656410046208983
EBAY,0.010272169438538675,0.10135171157182633,0.08919811424096813,0.10232042533866725
ECL,0.0029394045401364816,0.0542162756018567,0.04274134030960702,0.045270291378547274
ED,0.02777139922423683,0.16664752990739715,0.14342283854743343,0.1275505275265022
EFX,0.020263078403307388,0.14234844011546943,0.11129632874838033,0.0959539285439391
EIX,0.024678545831936682,0.15709406682601568,0.12272099371041581,0.10357096583092885
EL,0.002377185138883428,0.04875638562161297,0.03851148962414434,0.04098138958509905
EMN,0.016057862103172997,0.12671962004035917,0.11580965966185873,0.1415780369467672
EMR,0.0122978649348733,0.11089573902938427,0.09571075512918178,0.12227022164256386
EOG,0.014630985257456692,0.12095860968718469,0.10063103178565565,0.12578955407701015
EQIX,0.062347238406635246,0.24969428989593503,0.21387103045387715,0.1717896439475279
EQR,0.0034298363223881495,0.058564804468111645,0.04954199608947848,0.04799897955114961
ES,0.016858937845265713,0.12984197258693242,0.11432701152079484,0.10346738476762776
ESS,0.0019166270980250021,0.04377929988048007,0.03426735878458586,0.03504279213909687
ETN,0.02217556561310465,0.14891462524918314,0.13536637575939026,0.17700585597365576
ETR,0.0070774140358607395,0.08412736793612849,0.07311639346354659,0.07303995004238148
ETSY,0.12591405406048206,0.35484370370697305,0.3338214029907057,0.7946045319123619
EVRG,0.09199052410969027,0.3032993968172213,0.2559615575933579,0.20008029464789534
EW,0.061524616991713715,0.2480415630327178,0.19400874168682664,0.15558133317100387
EXC,0.008968218367281728,0.09470067775513398,0.08044396169316444,0.08940420454693793
EXPD,0.0021341018291378805,0.04619633999721061,0.03743064667415395,0.03833447673928431
EXPE,0.007293790996358092,0.08540369427816394,0.07131987170189492,0.07784724474034127
EXR,0.04042952191047855,0.2010709375083295,0.18858226872814463,0.16688218818051054
F,0.012111280662352336,0.11005126379261775,0.09604990538815879,0.1106910943966297
FANG,0.011229904582444402,0.10597124412992613,0.0884010690049583,0.09253766486976477
FAST,0.005554663550248597,0.07452961525627647,0.06453349457722964,0.06501738948004772
FCX,0.1359124361967013,0.36866303882638046,0.3499978227236291,0.9393113557046472
FDX,0.020177049917809595,0.14204594298257728,0.12863111294453478,0.16099564314569154
FE,0.002695680814075506,0.05191994620640035,0.04573424965998372,0.04944495426072703
FFIV,0.03143086478877174,0.17728752011569154,0.1558406838835107,0.20649924155629273
FIS,0.008832296091792485,0.09398029629551337,0.08069321096288168,0.08214452735041614
FITB,0.024072370065764025,0.15515273141573765,0.13336911884852432,0.1641442586965888
FLS,0.022534791923353472,0.15011592827995793,0.13970841392713068,0.185468692215678
FMC,0.04547919388153292,0.21325851420642722,0.20099346176156402,0.2919306048375294
FRT,0.015434388451047547,0.12423521421500246,0.1110882418733181,0.09827236653764565
FTI,0.07049603518611428,0.2655108946655754,0.24853742921943892,0.394152566795181
FTNT,0.06107378840822987,0.24713111582362482,0.22255786893909135,0.35454801030308597
GD,0.004046645730196846,0.0636132512154256,0.05195777834837338,0.057524193621394805
GE,0.014679298721493757,0.12115815581913483,0.11288344754864642,0.10157085945223396
GILD,0.04546501336880854,0.2132252643773916,0.1924693990438549,0.2603786842155421
GIS,0.010447182011141348,0.10221145733791955,0.06994988004208508,0.06218403196064226
GL,0.005055786702869839,0.07110405546007793,0.05260345482084987,0.0601118893300021
GLW,0.006288498157159131,0.07930005143226032,0.06820541733969394,0.07920752024244945
GM,0.00798321247440516,0.08934882469515287,0.0812570251772984,0.09423783801648417
GOOG,0.03619053958925309,0.19023811287240286,0.18067483775184692,0.16659790299196645
GOOGL,0.030959335950361558,0.1759526525812031,0.16739635261180047,0.15786832581825538
GPC,0.004933698383739473,0.07024029031645208,0.05948855527450002,0.05972335418670717
GPN,0.05317584198389893,0.23059887680537156,0.19984365562675885,0.16572248573276174
GRMN,0.019215274734619384,0.13861917159837372,0.12198597378354618,0.1466998807676866
GS,0.05068459333368853,0.2251323906808803,0.20788108597579416,0.28040262011189093
GWW,0.011027502424456711,0.10501191563083073,0.0923408572161418,0.10788206840623557
HAL,0.023816783472334478,0.1543268721653312,0.1270363171613591,0.16735205170785603
HAS,0.004209218872769873,0.06487849314503129,0.052606601267934094,0.05550532744434061
HBAN,0.02473688183741546,0.15727962944200835,0.13259461066057762,0.16280124716035604
HBI,0.022059408427567286,0.1485241004940521,0.13417560266113385,0.16596278420484376
HCA,0.032013859879639575,0.17892417354745438,0.16612511709261119,0.21885391353113284
HD,0.014061621714363776,0.11858170902109556,0.10776698178775848,0.0975600989535491
HES,0.03828046197829811,0.19565393422647578,0.16861728815294516,0.2409642011884361
HIG,0.0035839863031148817,0.059866403793069796,0.0485122491032298,0.054861866790963644
HII,0.04171016470063788,0.20423066542671275,0.1588310515938242,0.13002129410282828
HLT,0.04908330724990581,0.22154752819633491,0.2066366022180891,0.2849022802226906
HOLX,0.008563990041291158,0.09254182860356261,0.07725435849175041,0.09329376709616656
HON,0.0035529992728533734,0.05960704046380237,0.05034982202476316,0.0488794003430158
HPQ,0.024949468591586952,0.15795400783641722,0.13435604599017062,0.18216881046157618
HRL,0.08003769655978202,0.28290934335893186,0.2543437084319423,0.1996012141136381
HSIC,0.01241644577203627,0.11142910648495873,0.09586677896439719,0.08556724201510439
HST,0.03755697211985104,0.19379621286250936,0.18317222485902385,0.24183760066478577
HSY,0.006237389779410177,0.07897714719721255,0.05490000809735946,0.05214780476456579
HUM,0.011146858400535435,0.10557868345710433,0.09513955304812564,0.11843334587052329
IBM,0.019122883098738434,0.13828551297492603,0.12548766835316297,0.15327909618628158
ICE,0.005339585904382114,0.07307247022225342,0.05803011352440992,0.05371273516473161
IDXX,0.028988345934406346,0.1702596427060927,0.12469269391214549,0.11178911936648726
IEX,0.004219661283203006,0.0649589199664142,0.05153192991837034,0.052106207866624274
IFF,0.004897612071818186,0.06998294129156181,0.05533353223463274,0.053703182562938614
ILMN,0.07104226538472477,0.2665375496711951,0.2493884768274036,0.39332498319983944
INCY,0.05750761042121089,0.2398074444657857,0.20239914387960012,0.30360151722381135
INTC,0.00513682528522143,0.07167164910354323,0.058922716734770605,0.06119413545970641
INTU,0.008019335709360071,0.08955074376776595,0.0771912578066145,0.08689702917932066
IP,0.03131514231320193,0.17696084966229655,0.1655111515842902,0.21930037986141476
IPG,0.01049384443080951,0.10243946715406865,0.0918709470717346,0.08451259983851263
IPGP,0.008506527300333666,0.09223083703585079,0.07932092025972763,0.09439840767672154
IQV,0.011486821512908125,0.10717659032133894,0.09209744604821525,0.11086813106689691
IRM,0.017627206813632203,0.13276749155434173,0.11105094724177783,0.12071029394623989
ISRG,0.0202908524994629,0.14244596343688684,0.10841636023950123,0.09699585249299293
IT,0.003057345843208632,0.055293271229044066,0.045940108997630444,0.045983170382696524
ITW,0.010118818822927677,0.10059233978254845,0.07939340317143992,0.07568709047936237
IVZ,0.048772881179746506,0.2208458312482862,0.20900665787394085,0.28241399967179404
J,0.011432949184288001,0.10692496988210004,0.08592154059886362,0.0854206169888956
JBHT,0.009766811835052815,0.0988271816609824,0.08613830948646217,0.10125639156405301
JCI,0.012026089763892378,0.1096635297803804,0.09661844378704011,0.10901323392494541
JKHY,0.0314460512662141,0.17733034502367073,0.16360183523167415,0.1408851068673393
JNJ,0.011095745132689338,0.10533634288643848,0.0805154623739718,0.07197512296959918
JNPR,0.017715791502483515,0.13310068182576495,0.11822558277209273,0.13528672468578076
JPM,0.010076829478340925,0.10038341236649073,0.08747686739573349,0.09963126951345372
K,0.02124380384261928,0.14575254317719222,0.13073032176152727,0.11763760425408297
KEY,0.04262208366611677,0.2064511653300043,0.19279852450453358,0.25102615304823467
KEYS,0.020304730176162723,0.14249466718499582,0.11908366150082166,0.1594985517248499
KIM,0.024831588337906205,0.15758041863729835,0.13585155472682728,0.11851252784127582
KLAC,0.0491212120897255,0.2216330573035654,0.20591503239060344,0.17657976582733836
KMB,0.019453740260779683,0.139476665649777,0.12647135370291107,0.11270549908903207
KMI,0.1885111344146526,0.4341786894985204,0.40896974875461944,0.9313106156258106
KMX,0.05694068165495616,0.23862246678583338,0.22413917798199395,0.3218804875434319
KO,0.005348345145666743,0.07313238096538867,0.06570752653940065,0.061407577456288116
KR,0.004582171749086214,0.06769174062680183,0.052506678616143186,0.05617293854520106
L,0.003162331158628292,0.056234608193071745,0.0475449664774197,0.052632405679876836
LDOS,0.03701887093087471,0.1924028870128375,0.16071190015909242,0.1369612801762987
LEG,0.00798419711562794,0.089354334621371,0.07272222846094321,0.08372056455529991
LEN,0.012270749533832505,0.11077341528468149,0.09106445344928914,0.10903265724812942
LH,0.004551820487219497,0.06746718081570845,0.051413879982134036,0.05611828866014916
LHX,0.0028571525546156515,0.05345233909395969,0.045734524453125994,0.047263197840466745
LIN,0.009062731770652019,0.09519838113461813,0.08387792289521599,0.09615215161551297
LKQ,0.0051370650588304055,0.07167332180686482,0.053063966175071246,0.058632372235701134
LLY,0.006603257705370704,0.08126043136342992,0.0654758623352793,0.07542264120708343
LMT,0.0215203099184667,0.14669802288533645,0.12837992871794354,0.11480813691551031
LNC,0.06675507417560643,0.2583700334319103,0.23475012842278548,0.34066711555694584
LNT,0.030260517735403763,0.17395550504483542,0.13410301951889755,0.11159388145518859
LOW,0.006786516786269573,0.08238031795440931,0.06947083953669214,0.06509690772869874
LRCX,0.012175330591936253,0.11034188049845921,0.08932531463663007,0.08664691010250526
LUMN,0.009636641002395972,0.09816639446570283,0.08367248863462996,0.10226838595456027
LUV,0.021545462113381063,0.1467837256421197,0.12339792679802615,0.11742225227625316
LVS,0.019599610754753114,0.13999860983150195,0.1236970424018352,0.15536659512962028
LYB,0.02576165998138448,0.1605043924052687,0.14450375639021712,0.18508113360189135
