,mse,rmse,mae,mape
A,0.02607305800706447,0.1614715393097634,0.12580266886055083,0.10570577953606146
AAL,0.08463106341335334,0.29091418565163396,0.27348825991451253,0.2275707626453691
AAP,0.04438337031687011,0.2106736108696818,0.1576704900669056,0.22954907891603515
AAPL,0.10127059880535903,0.3182304177877392,0.2824786481830966,0.21558430106002816
ABBV,0.005536426010250365,0.0744071637024982,0.05285162437136815,0.051014144950944
ABT,0.006815835256954429,0.08255807202784249,0.06557357011284333,0.06466304742524621
ACN,0.0032896561676032765,0.05735552429891367,0.04770087562192509,0.045304309473091046
ADBE,0.07345484593713725,0.27102554480553537,0.22668049469318807,0.17454351234473722
ADI,0.05613735639550911,0.2369332319357272,0.21811310582886634,0.17855747332809493
ADM,0.001830751471258526,0.042787281653062816,0.035656335141878645,0.036154377224554037
ADP,0.010307381212490876,0.101525273762206,0.08890142598353735,0.08110183431456415
ADSK,0.19998201734847287,0.4471934898323911,0.39927107814901786,0.28947594353537226
AEE,0.003946165838231891,0.06281851509094982,0.052744485738505445,0.05037633607749646
AEP,0.003374723872842994,0.058092373620321235,0.048489242264449624,0.05201216140547133
AES,0.005396696870729433,0.07346221389755031,0.0662682368602965,0.07358263767575522
AFL,0.0020620219897416773,0.045409492286763976,0.03574952326788079,0.03490390808483319
AIG,0.011614035593826047,0.10776843505324761,0.09918970354196606,0.09209258013287576
AIZ,0.012598688189359991,0.1122438781821084,0.09820086923102729,0.0887494381964514
AJG,0.015902895054307926,0.1261066812437308,0.11329401025408638,0.10020262952068104
AKAM,0.025315377428145873,0.1591080683942391,0.14296364993859936,0.14355697245420596
ALB,0.050610957988562785,0.22496879336601952,0.18574300652681752,0.14792622705785113
ALGN,0.18433005423269527,0.4293367608680804,0.3156444215550571,0.21203459848315598
ALK,0.09122972736106355,0.302042591965212,0.27610315264372526,0.22008681402906227
ALL,0.03298807521647075,0.18162619639377672,0.15040977934043567,0.12190830442415547
