,mse,rmse,mae,mape
A,0.01918514237148687,0.13851044138073804,0.11714309924309549,0.10554677432756497
AAL,0.019152845154108446,0.13839380460883516,0.11225344802785711,0.14365455709225683
AAP,0.003264252990663489,0.057133641496612916,0.046044041074983486,0.04739490278074382
AAPL,0.007802901839665685,0.08833403556764338,0.06939901395332072,0.07513146257253592
ABBV,0.008844691596170557,0.09404622053102696,0.08011014798956402,0.07580141992931114
ABT,0.005779916833019423,0.07602576427119574,0.059683169558141166,0.06847268061054602
ACN,0.010856731325021057,0.10419563966414841,0.09644545125037328,0.08928724054503237
ADBE,0.015368259852266045,0.12396878579814374,0.0998892283877637,0.09099956783296564
ADI,0.0310369071092034,0.17617294658716304,0.1359234340198748,0.12016880273867053
ADM,0.04405277255601427,0.20988752358350002,0.18965283760908258,0.1600825069460777
ADP,0.012260717932282901,0.11072812620234708,0.08857993022291948,0.07965339315915013
ADSK,0.035350408513182524,0.1880170431455152,0.1370473514963102,0.12203041729972357
AEE,0.020560487346939434,0.14338928602562828,0.13313598893781636,0.12150337063934998
AEP,0.012938729871027897,0.11374853788523129,0.10464895903520582,0.09881507548777844
AES,0.06276316878531558,0.2505257846715894,0.23918863103812482,0.19705830559510787
AFL,0.021632358379266876,0.14707942881064937,0.1361548830017141,0.12509913620693866
AIG,0.006302485719358265,0.07938819634780894,0.06555560863610244,0.07172257075523436
AIZ,0.009677122284962016,0.098372365453729,0.07821006529703577,0.0747831551738982
AJG,0.041095749135029946,0.2027208650707419,0.18317942952124117,0.15749515168285405
AKAM,0.02025183300289415,0.14230893507750716,0.10365459155628381,0.09762856320920602
ALB,0.25909376030074355,0.5090125345222292,0.4742044423839864,0.3252708158609989
ALGN,0.10359712821918796,0.321865077663278,0.28906140914617817,0.2184397132118596
ALK,0.016667196469076738,0.12910149677318516,0.10722716885336596,0.126255693783327
ALL,0.015503672822817402,0.12451374551758293,0.10969214761730997,0.09874419047511167
ALLE,0.004332528325305456,0.06582194410153391,0.0531244520182721,0.05200916597403729
AMAT,0.2858425028889204,0.534642406556869,0.4647348377304322,0.3028164733131199
AMCR,0.047682746787929456,0.2183637945904253,0.20620710263121023,0.1707609391040188
AMD,2.7825079183808743,1.668085105257185,1.3463862099790216,0.5339498075415279
AME,0.0072908858903632245,0.08538668450269764,0.07688303342814887,0.09130868625829987
AMGN,0.0056493627658023736,0.0751622429535094,0.06222901927321844,0.06407299713170028
AMP,0.007686369827038571,0.08767194435529858,0.06868043072550038,0.07580132539951402
AMT,0.01854704586655962,0.13618753932192043,0.11894680583574653,0.10634234619724273
AMZN,0.03147083224727031,0.1774002036280407,0.15743705787054715,0.1437792172477185
ANET,0.03363894799842112,0.18340923640433465,0.14573671977773492,0.1359508737007619
ANSS,0.0018809179582987272,0.043369551050232547,0.03621748925343533,0.037454426273707965
AON,0.02884682758830018,0.16984353855328196,0.1616997431162089,0.14158103680969295
AOS,0.04779014176626688,0.21860956467242434,0.18898804558578466,0.1606357477827837
APA,0.0887115160190837,0.2978447851131252,0.2738460679997666,0.23211920037168984
APD,0.017761322706464078,0.13327161253044129,0.12226573252547322,0.11187259166294486
APH,0.037187539690993296,0.19284071066814004,0.172485679322759,0.14884124161534856
APTV,0.013769159265110287,0.11734206093771443,0.10661563126645174,0.13824001083828347
ARE,0.0465581392431474,0.21577335155933275,0.1917980558659305,0.16196434078697722
ATO,0.02055079253410488,0.14335547612178923,0.13499822254199542,0.12528509215346184
AVB,0.0025708073073656326,0.050703129167395895,0.03772491360028906,0.03955172274985372
AVGO,0.05381168614929292,0.2319734600106075,0.1998385573675213,0.1688173601926175
AVY,0.028701046575496415,0.16941383230272672,0.15802889421477662,0.13811788833941135
AWK,0.04110795319120145,0.2027509634778623,0.19221776995112602,0.16906205094531393
AXP,0.007176039145570432,0.08471150539076987,0.06139765586560772,0.06465194816312979
AZO,0.001216618818620028,0.03488006334025252,0.02794848278115886,0.028403627401723797
BA,0.00858506932696948,0.09265564919080477,0.06722484001983847,0.06808258769313605
BAC,0.04189713628074555,0.20468789969303403,0.15596235673583939,0.15326193542630948
BAX,0.04436482471689575,0.21062959126603212,0.19617998105600987,0.16288495065549402
