,mse,rmse,mae,mape
A,0.03183486090114564,0.1784232633407024,0.14218806217185376,0.11613820876911633
AAL,0.05725373373349234,0.23927752450552547,0.22565942057224103,0.18522563702242067
AAP,0.05586421219371184,0.23635611308724774,0.1833946438911378,0.27927915551814164
AAPL,0.06986383547000112,0.2643176790719855,0.22902342362085737,0.18053506136268682
ABBV,0.015312821814825451,0.12374498702907302,0.08190966763460938,0.07314779550319674
ABT,0.008969511877649265,0.09470750697621211,0.07688773897790502,0.07493806635497452
ACN,0.004063816664307275,0.06374807184776081,0.049151228852176834,0.046274484625940214
ADBE,0.06163875602082636,0.2482715368720836,0.20468403018237216,0.16054897246742525
ADI,0.04753109449136793,0.2180162711619661,0.2011383343324317,0.16087681540882437
ADM,0.0022601489843070183,0.04754102422442136,0.038870846472224295,0.03972575500173101
ADP,0.013221154206401329,0.11498327794249619,0.10190145602455765,0.09143054908454708
ADSK,0.1543716439098199,0.392901570256241,0.34224338489577844,0.24973476609491405
AEE,0.006537353990462265,0.08085390522703442,0.0670811272047455,0.06104973092179715
AEP,0.002983291294265108,0.05461951385965558,0.04546549602796638,0.04689723092620773
AES,0.009338758177920271,0.09663725046751005,0.091732939198298,0.10404725581533973
AFL,0.0029285595343198595,0.054116167032781055,0.04627128244820976,0.0447600097018174
AIG,0.0043861698539449274,0.06622816511081163,0.05490180155931719,0.05135411179833261
AIZ,0.007339874379166966,0.08567306682480186,0.07494371285614285,0.06939585932513093
AJG,0.012566376451655755,0.11209985036410956,0.09697372642926261,0.08475515085358415
AKAM,0.027712762180627022,0.16647150561170226,0.15574632552151224,0.15821060510805446
ALB,0.07367815741963671,0.27143720713939845,0.223415284636768,0.16953789054863924
ALGN,0.23027657598263335,0.4798714160925126,0.35155527880637827,0.2176251751528418
ALK,0.06723613531144351,0.2592993160643574,0.2363873239054689,0.18932887578273225
ALL,0.037343828355987214,0.19324551315874636,0.16530955049253437,0.13103956157162225
ALLE,0.006771313659013693,0.08228799219213999,0.07132055967111342,0.06850995145415605
AMAT,0.1392711681825036,0.3731905253118085,0.3184831119940135,0.2273794691238508
AMCR,0.004244709845376398,0.06515143778441423,0.055647804222097946,0.05625419769105308
AMD,0.46711473199646253,0.6834579226232311,0.6305035665729039,0.38681038469180945
AME,0.03051208336769564,0.1746770831210999,0.14241045301633867,0.11722637521831152
AMGN,0.00802487440273193,0.08958166331751119,0.07443191765843868,0.08248725032499284
AMP,0.07752538068274112,0.278433799461813,0.25331160655465995,0.1958058437248416
AMT,0.013771677374426796,0.11735279022855313,0.10025537133679632,0.09217046949975197
AMZN,0.016751802692429898,0.12942875527652228,0.1082974806454425,0.09701209435038377
ANET,0.463316589780293,0.680673629414489,0.5745144626522428,0.33684625919954475
ANSS,0.032015117538664255,0.1789276880157575,0.14116742240910635,0.11617248890966189
AON,0.016938487461192298,0.13014794451389655,0.09246076178234094,0.07640572559829412
AOS,0.00808325550085149,0.08990692687914258,0.06913480138825527,0.06340509968273053
APA,0.025354770745922572,0.15923181449045468,0.14124105405489132,0.18669813285285627
