,mse,rmse,mae,mape
A,0.024041880840322046,0.1550544447615806,0.12039884557780837,0.1018231327831262
AAL,0.0907306362585506,0.301215265646598,0.28258266278442296,0.2313000567397261
AAP,0.04233311166910252,0.20575011948745625,0.15396252193086934,0.22152247626981234
AAPL,0.09830813382362404,0.3135412792976772,0.27616965356545026,0.21137240555772838
ABBV,0.004286843178485531,0.06547398856405139,0.04894787779466026,0.04810022070819664
ABT,0.006413249542478152,0.08008276682581685,0.06377927602201297,0.06322408659494236
ACN,0.0026252689768199054,0.05123737870754031,0.04246408561693194,0.04056596253283127
ADBE,0.06973862676638805,0.26408072017167034,0.2188669794819548,0.16912817378380182
ADI,0.05526287347346561,0.23508056804735183,0.21458133418705214,0.17582416486536837
ADM,0.0018328035213865954,0.042811254611218715,0.03549992558360275,0.03610562933628237
ADP,0.009716700283176364,0.09857332439953705,0.08659217105642665,0.07932782022007775
ADSK,0.19905382621200723,0.4461544869347469,0.3976572923614823,0.28922990363127715
AEE,0.003477412431278552,0.058969589037728184,0.04957077273201166,0.04777066180325613
AEP,0.003611509507569408,0.060095836025214,0.05094837942079222,0.05491215945447956
AES,0.004855176369963488,0.06967909564541928,0.0616798845246477,0.06839137732584373
AFL,0.0019450636743045143,0.04410287603211965,0.034726088895770404,0.03400768961844581
AIG,0.011790173983879505,0.10858256758743323,0.09980310528121496,0.09264731479442224
AIZ,0.012754329165298069,0.11293506614554254,0.09846485469864702,0.08887343083126199
AJG,0.015519641229002292,0.12457785208054557,0.11099533625261049,0.0979120336110662
AKAM,0.024579879191922487,0.1567797154989206,0.14073574753515666,0.14118791933013675
ALB,0.04732274346640981,0.21753791271042802,0.17868521472935534,0.14308673987905204
ALGN,0.17633941478758583,0.4199278685531431,0.30890895514275674,0.21022247621680912
ALK,0.09420876586405037,0.30693446509646055,0.27982448580173663,0.2200257650110978
ALL,0.03157904250307317,0.1777049310038221,0.14584862676185648,0.11844075485251974
ALLE,0.005216232512677581,0.07222349003390505,0.06316101081984123,0.06274173742919806
AMAT,0.15154910352511355,0.38929308178429467,0.3424858490003882,0.25759061252525167
AMCR,0.003239126629216717,0.05691332558563695,0.05076269336660557,0.050988147958334465
AMD,0.5062526201806259,0.7115143148107604,0.6335662780550394,0.39864532311687856
AME,0.02476707317944905,0.1573755799971808,0.1241269104743247,0.10510696755124525
AMGN,0.004141160626000417,0.06435185021427446,0.052551481416565335,0.058029648531544215
AMP,0.07789590166323805,0.2790983727348442,0.250283306257612,0.19497101021706317
AMT,0.01081515930545069,0.10399595812073992,0.08610828635594182,0.08102916648681087
AMZN,0.028048026673250834,0.16747545095700095,0.13688724106606032,0.1156797377492603
ANET,0.4550467428455757,0.6745715253741265,0.5724429680932726,0.3448060125110366
ANSS,0.029841118350800114,0.17274582006752034,0.12537366415359025,0.10392952795909802
AON,0.013421230089648704,0.11585003275635576,0.08388728754874093,0.07169765317919125
AOS,0.013195879039959175,0.11487331735420186,0.09799684974421016,0.08903157009088852
APA,0.022296839121336672,0.14932126145106286,0.13184404981438816,0.14228153007589606
APD,0.0009978673785925394,0.03158903889947492,0.026142858844957904,0.026265086329652482
APH,0.027403891488826118,0.16554120782701243,0.1552846448580965,0.13479776227646556
APTV,0.036106439487626,0.1900169452644316,0.14794272038876063,0.12207182549122675
ARE,0.004417409658873733,0.06646359649367263,0.05396126275174767,0.05128244482923574
ATO,0.003209097054465268,0.05664889279116819,0.048307210432910676,0.04922866880763584
AVB,0.0021180056525912576,0.04602179540816783,0.03730013956082718,0.038243975215843294
AVGO,0.08351456250293043,0.2889888622471988,0.23918528851248724,0.18397071201927048
AVY,0.009555133319109213,0.09775036224541173,0.07932529313691798,0.07327180756682938
AWK,0.00442022983476712,0.06648480905264842,0.0597340039055833,0.06703625384367644
AXP,0.040730726670818757,0.2018185488770018,0.18125651302121418,0.1482211537665969
AZO,0.0401736666856829,0.2004336964826097,0.14931044678853667,0.20629000608108805
BA,0.15438111698684553,0.392913625351483,0.3242511680403941,0.22401610953745252
BAC,0.24167490483071435,0.4916044190512473,0.46029654253730934,0.32075797172228965
BAX,0.02219128548206864,0.148967397379657,0.11419590800412663,0.0976794738819509
BBY,0.1719911667058231,0.4147181774480389,0.37564687212400977,0.28747720853258474
BDX,0.003914202227106046,0.06256358547195043,0.05051998074706972,0.0473547838134316
BEN,0.02833105796973463,0.16831832333330388,0.15055375509791816,0.1293324170602635
BIIB,0.004388979850095702,0.0662493762242008,0.05424058499095742,0.06180694030825103
BIO,0.10279091039957478,0.3206102156818693,0.29050233906722683,0.21984206672174827
