,mse,rmse,mae,mape
A,0.03995112789183331,0.1998777823867208,0.18725525603608936,0.15930837693430192
AAL,0.020720889478817152,0.14394752335075847,0.12406189984412169,0.14523093431081513
AAP,0.0053351172537187295,0.07304188698081895,0.061059324867629584,0.06368205690145114
AAPL,0.024965734725536728,0.15800548954241028,0.12586122750093784,0.1141382150049976
ABBV,0.011628780451766688,0.10783682326444288,0.10063217495311423,0.09338692595341463
ABT,0.003770696783878484,0.061405999575599154,0.05380954605212153,0.05547550156133108
ACN,0.008432522264167932,0.09182876599501887,0.08645034440877372,0.08383959709026419
ADBE,0.03504188471786541,0.18719477748555222,0.16342132374071264,0.14127632954947109
ADI,0.06195458449236056,0.24890677871918346,0.20161783818128123,0.16181596405016663
ADM,0.04607993699984405,0.21466237909760538,0.20642997525639567,0.17717889469076695
ADP,0.011089386246799353,0.10530615483816391,0.08068544429472009,0.0726847173246436
ADSK,0.1076500645666481,0.3281006927250354,0.27857792298940875,0.2135583640999319
AEE,0.007056542070563288,0.0840032265485278,0.07269027895935967,0.0693166684174743
AEP,0.0019503715755562322,0.04416301139592082,0.03527239717826607,0.03546417518354446
AES,0.01624536167523654,0.12745729353487992,0.11349985668227593,0.10872826313539968
AFL,0.020328428336633047,0.14257779748836438,0.1387727630031211,0.12887942791168458
AIG,0.01786495921030021,0.13365986387206974,0.10965755298608638,0.09694622660607306
AIZ,0.028214613934763502,0.1679720629591823,0.15257033264302794,0.13331802088003444
AJG,0.05033600981469724,0.22435688047104158,0.2108987920551522,0.17985800045069178
AKAM,0.02403660987556082,0.15503744668808506,0.11551736494374637,0.10151016690001143
ALB,0.19443668081309312,0.44094974862572844,0.41799209207799,0.3078618153789309
ALGN,0.11066917582357615,0.3326697699274404,0.3054585275442392,0.2351172492004629
ALK,0.02321438620128456,0.15236267981787588,0.13596076809288737,0.1445898620793885
ALL,0.01399191458427116,0.11828742360991366,0.09549856943021558,0.08533273576504956
ALLE,0.008882520572243249,0.09424712500783909,0.08317357506217943,0.07727061547849325
AMAT,0.298956434383957,0.546769086894968,0.48872873099547554,0.32669551075416786
AMCR,0.024093754423691105,0.15522163001235073,0.14822752026076003,0.141562727932743
AMD,5.4543759696823235,2.3354605476612793,2.0135309632544964,0.6445455587928071
AME,0.0025376345086712587,0.05037493929198584,0.03982454010944491,0.040825738236993606
AMGN,0.007943070332158896,0.08912390438125395,0.07218742574349807,0.06886024421999111
AMP,0.04949611840665742,0.2224772312095272,0.17797184593281404,0.14640692997547614
