,mse,rmse,mae,mape
A,0.03429212027412088,0.18518131729232537,0.16924628247617707,0.14734514666644596
AAL,0.021831254271074473,0.14775403301119897,0.1272795974295775,0.1512019740999175
AAP,0.00417651309081555,0.0646259475041995,0.053890690018707194,0.0554063196368778
AAPL,0.02448052676367299,0.15646254108786867,0.12220712688093571,0.1099842387421622
ABBV,0.012246395442698572,0.11066343317780528,0.10149202850151545,0.0926249441747468
ABT,0.004179240423467831,0.06464704497088657,0.05658043233355019,0.05951361796349299
ACN,0.011278335643309751,0.1061995086773463,0.10138610334372669,0.09821768208826356
ADBE,0.03059676962969018,0.17491932320269873,0.14986938073545952,0.13150654736262724
ADI,0.06311259777257659,0.2512222079605555,0.20260429111125086,0.16427008021973807
ADM,0.04459293167193581,0.21117038540462013,0.1995422869377889,0.17185063811012666
ADP,0.012781002805665647,0.11305309728470798,0.08956716302646664,0.08086033682965141
ADSK,0.08703576586124553,0.2950182466581441,0.24309032990905285,0.19729493329606387
AEE,0.009161791651987506,0.09571724845599933,0.08269739820198738,0.07798107245900189
AEP,0.002794589564765714,0.05286387769323883,0.04429956559037496,0.043866326033902836
AES,0.023019684154978987,0.15172239173892227,0.140920082207609,0.13572566278169143
AFL,0.025848567341571167,0.16077489649062496,0.15455177030645462,0.1370172553336888
AIG,0.01099002850824848,0.10483333681729529,0.08668370710594829,0.08480560149788605
AIZ,0.025912170797135814,0.16097257777999274,0.14270360670693716,0.12397862414544938
AJG,0.05442073909649885,0.2332825306286325,0.21744365542701263,0.18529821945718733
AKAM,0.024644833667597607,0.15698673086473777,0.117349961270781,0.10325269863865964
ALB,0.21268776750201746,0.46118084034575574,0.4357524890834015,0.31936159665475705
ALGN,0.11005154720471783,0.33174018026871244,0.3036813119658527,0.2354713004732052
ALK,0.02321338211755063,0.1523593847373723,0.13185177384573177,0.13990315946442627
ALL,0.015382300595400872,0.12402540302454523,0.10003947117916119,0.0900743612260098
ALLE,0.008502411489636777,0.09220852178425147,0.07979180255472212,0.07456519037299485
AMAT,0.3021932423591012,0.5497210586825843,0.48819841674998643,0.32868849205493333
AMCR,0.03466575964637492,0.18618743149411274,0.17860685892698622,0.16291793135568822
AMD,4.89451080585546,2.2123541321080267,1.869034344067872,0.6210228760752409
AME,0.00271981741971865,0.052151868803703,0.04360098614994501,0.04746354740873996
AMGN,0.008136530010351653,0.09020271620273779,0.07544032543840855,0.07248104648036088
AMP,0.03369504079406757,0.18356208975185365,0.13890885951490867,0.12421669444112454
AMT,0.021047095094185,0.1450761699735177,0.13580519174160888,0.12351425912062926
AMZN,0.07439173129990391,0.2727484762558792,0.25492178302716195,0.21856816112032715
ANET,0.11412621595157026,0.33782571830985614,0.26023145265783587,0.2098184999343443
ANSS,0.004720123225807875,0.06870315295390653,0.05466311482134887,0.05258457791949756
AON,0.01997063818682556,0.14131750842279084,0.13451184061431484,0.12465367788230028
AOS,0.08027258851618144,0.2833241756648759,0.2633518978534943,0.21137472520448183
