,mse,rmse,mae,mape
A,0.003388991623987464,0.05821504637108403,0.04612757219306936,0.05145635218011234
AAL,0.008526892153259137,0.0923411725789701,0.08267868018801751,0.10154458553984211
AAP,0.014848198264432202,0.1218531832347116,0.08662246387966473,0.08021893170592072
AAPL,0.01093447445063393,0.10456803742365031,0.09040419181998781,0.08681635310774793
ABBV,0.00612805575097234,0.07828189925501514,0.06607000984734947,0.07557978559056197
ABT,0.005250532661746748,0.07246055935298007,0.05885016300271842,0.05645195797181077
ACN,0.02557486426845973,0.15992143154830665,0.1438331160285994,0.1294773983192011
ADBE,0.021316802718314345,0.14600274900944277,0.12458650410276932,0.11073504660889459
ADI,0.02231347656587805,0.1493769612955025,0.1314399167788555,0.12070448365991183
ADM,0.018929461889591683,0.13758438097978884,0.0983777740791272,0.12866799475161408
ADP,0.0024166072090039768,0.04915899926772286,0.03984483086266396,0.03997879215665941
ADSK,0.009045304713408071,0.09510680687210601,0.07349259029679668,0.08777911354709252
AEE,0.003358004888125488,0.05794829495442888,0.046937202014133345,0.0539670744286214
AEP,0.0024500613459207637,0.04949809436655884,0.042857888126671524,0.04645163103041693
AES,0.025421096111501063,0.1594399451564791,0.1179731008147572,0.15810196113241637
AFL,0.0032698070769023326,0.057182226931996386,0.051120774889935605,0.05012760999054037
AIG,0.009980685234410383,0.09990337949444145,0.0869627108388671,0.08097061295041957
AIZ,0.018751107334475606,0.1369346827304011,0.1120500910794991,0.1018723242347065
AJG,0.00418004287412493,0.0646532510715813,0.043992433545802026,0.04869674380548594
AKAM,0.026546993645495443,0.16293248186133863,0.14964491325922122,0.1413714171714686
ALB,0.01587681390253152,0.12600322973055697,0.10174209952894275,0.12569910441324988
ALGN,0.00857727710260218,0.09261359026947492,0.07777624397125532,0.0785515035691192
ALK,0.08488577633602747,0.29135163692010974,0.26699183573512825,0.21638648814674769
ALL,0.005061225095394197,0.07114228767332546,0.05916805344310495,0.06545038128796411
ALLE,0.02001989392320274,0.1414916743953606,0.13395593823387145,0.12080520091779469
AMAT,0.03711677913629542,0.1926571543864785,0.16775916000289592,0.24028046747591192
AMCR,0.003381348388434518,0.05814936275174921,0.04139101666881499,0.047218102434603525
AMD,0.037659662732384226,0.19406097684074516,0.1656971728275447,0.22743030611500661
AME,0.002720149645077438,0.05215505387857861,0.04172163364071978,0.04161069507192596
AMGN,0.0014360136815108808,0.03789477116319454,0.02962418138466469,0.031983551435167075
AMP,0.009036266991709143,0.0950592814600928,0.0705178876021165,0.08380794631100805
AMT,0.0024232649737471307,0.04922666933428597,0.042447303351470046,0.046790107520378904
AMZN,0.36317051423888963,0.6026363034524966,0.5169051361943161,0.32742522080844105
