,mse,rmse,mae,mape
A,0.07396076542024292,0.2719572860216158,0.2326601552561154,0.17862103308873367
AAL,0.012494665213661955,0.11177953843911664,0.0982752294496794,0.09958769624660735
AAP,0.06611997737455917,0.2571380511992715,0.21087090474076636,0.3627070055684232
AAPL,0.0882594143424343,0.2970848605069506,0.26576833743099587,0.20074145721515366
ABBV,0.06438881156169371,0.2537495055398014,0.17151496359466947,0.12734148532136486
ABT,0.0340540550878519,0.18453740836982593,0.14916708807049145,0.12508010937286212
ACN,0.009006905792213452,0.09490471954657183,0.06746506262457468,0.06029055734156366
ADBE,0.10696398049391427,0.3270534826200667,0.2729353918544203,0.19880076549021194
ADI,0.03739216858775175,0.1933705473637383,0.17963752094993918,0.15979111066467822
ADM,0.0029498475867388444,0.054312499360081416,0.04274325391927993,0.04727921492266631
ADP,0.01889991932782434,0.1374769774464959,0.12475948361452413,0.11284816240053547
ADSK,0.12840766169538484,0.3583401480372871,0.30822911976900674,0.23294129794185914
AEE,0.020713326046201682,0.14392124946025756,0.12480370217039302,0.10767028411533515
AEP,0.012432299930551316,0.11150022390359275,0.09232786499179821,0.08275888324636616
AES,0.0057577645892081,0.07587993535321508,0.07076466885051191,0.0809906298834744
AFL,0.00841348399803167,0.09172504564202555,0.06953051072269364,0.06219112196683075
AIG,0.0015025903031657042,0.038763259707688465,0.031689333805834434,0.0329757905995809
AIZ,0.01076000007963125,0.10373042022295702,0.0957230671987551,0.08810887481935806
AJG,0.0216364708087464,0.14709340844764732,0.12687780319586336,0.10784956779041041
AKAM,0.025775684815749857,0.16054807633774332,0.14080939049603092,0.19181243958678296
ALB,0.11894269627158105,0.3448806986068966,0.2988668710519338,0.22519783582739375
ALGN,0.5309822379358676,0.7286852804440801,0.5549020527085166,0.3046310235585876
ALK,0.021300733788641217,0.1459477090900752,0.12890633312679997,0.13237169783051822
ALL,0.0546817361823177,0.23384126278806677,0.20866143879346158,0.16609132931350953
ALLE,0.020602905743953855,0.14353712322585352,0.1280821087836078,0.11027400246116843
AMAT,0.1900939927392557,0.43599769808940014,0.3770652803218381,0.2641123837791954
AMCR,0.006110787403713986,0.07817152553016979,0.0675541452558918,0.06870687376688862
AMD,0.23066403387134451,0.4802749565315107,0.4633557850960635,0.37635231747735237
AME,0.06070247791513287,0.24637872861741306,0.21423622917111157,0.17279766665881294
AMGN,0.006515715102200523,0.08071997957259729,0.06584175168967003,0.06528660479746677
AMP,0.07425011034976688,0.27248873435385706,0.2424338452779628,0.20182052306100498
AMT,0.030769468281471497,0.17541228087414945,0.14968441662027557,0.12793600268023467
AMZN,0.032816225537914225,0.1811524924971065,0.1505180957634214,0.12682019524268648
ANET,0.5437327307246235,0.7373823504292895,0.6241734272230999,0.3599060754998087
ANSS,0.08102666464401274,0.28465183056501275,0.23509686179302494,0.17576288270933563
AON,0.026322830589748266,0.1622431218565159,0.12740531847664405,0.10466413636699395
AOS,0.014639107507249071,0.12099217952929467,0.09611553153047307,0.08466206426222736
APA,0.060155405733308076,0.24526598976072503,0.21966688641269366,0.31915680420156295
APD,0.003514219093200763,0.059280849295542004,0.04221086060299183,0.0407227276167198
APH,0.022921626619533876,0.15139889900370437,0.11337137276686357,0.09474789903679355
APTV,0.07643733681605878,0.2764730309018563,0.23508511808938343,0.18019496816076042
ARE,0.00686294527678863,0.08284289514972681,0.06931226580269562,0.06334654556790557
ATO,0.014679552873690117,0.12115920465936592,0.10349824721450182,0.09210066638209484
AVB,0.004684245740272589,0.06844154980910784,0.061822108034611446,0.05882309778304806
AVGO,0.11699193231683992,0.3420408342827504,0.3102366339737934,0.22757189822993276
AVY,0.04550786392245917,0.21332572259917265,0.16822084620245026,0.13607480789328508
AWK,0.007648953731577525,0.08745829709968932,0.06687041563322228,0.061017054281758076
AXP,0.042757708247193986,0.20677937094205986,0.18711963337692686,0.1614921438108256
AZO,0.046809784806089494,0.2163556904869606,0.18310011006493768,0.2536775587588005
BA,0.2351294861804873,0.48490152214701004,0.41197303477697117,0.28122542190706507
BAC,0.07161974663913244,0.2676186589891154,0.2588003650944918,0.2403976525505275
BAX,0.04397042462389045,0.20969126024679818,0.17982215199785767,0.14710168682915079
BBY,0.061136670957479926,0.24725830816674274,0.2176117633481706,0.19058210068089088
BDX,0.012291031444487115,0.11086492432003513,0.08654716844982735,0.07669262938196403
BEN,0.016096791113006645,0.12687312998821557,0.120302905200957,0.11434896299348879
