,mse,rmse,mae,mape
A,0.07035329615989486,0.2652419577666679,0.2234256380850716,0.17187504100794634
AAL,0.019054634449647223,0.13803852523714974,0.12340997992544685,0.11825581654867813
AAP,0.06406587336771935,0.2531123730040066,0.2068096391144683,0.3437069127294571
AAPL,0.08688389425853663,0.2947607407008888,0.2627765546504454,0.19964753019508522
ABBV,0.05909046151957613,0.2430852967984204,0.16034909093604843,0.1197800127579946
ABT,0.03130982841900824,0.17694583470375402,0.14101521133526268,0.1187893344456658
ACN,0.009207676812680069,0.09595664027403246,0.06747155500493267,0.05991964338474084
ADBE,0.10209306355834243,0.31952005188773747,0.26363369326416514,0.1930606088419867
ADI,0.0414427283828923,0.2035748716882619,0.18992012429765698,0.16964684523018642
ADM,0.002661711349540133,0.05159177598745883,0.04127398074045171,0.04545927252499867
ADP,0.021296938444586567,0.14593470610031928,0.13319020928689868,0.11895671390502642
ADSK,0.14604245832893992,0.38215501871484026,0.3286203552267951,0.2378218253849029
AEE,0.020366078750534974,0.14270977104086102,0.12399194985926078,0.10753207213621215
AEP,0.010936893002621273,0.1045796012739639,0.08552952230287686,0.07704984775533995
AES,0.006092280283769941,0.07805306069444004,0.07314471667669183,0.08363844184292596
AFL,0.007456234998198969,0.0863494933291387,0.06506521931758194,0.05885631512891041
AIG,0.0018123457172125844,0.042571653916809296,0.034552051408431886,0.03460040750141277
AIZ,0.011433364181865068,0.10692691046628565,0.09821945329546372,0.08934649056746505
AJG,0.02095975588507004,0.14477484548453173,0.12464304879312726,0.10657566752809663
AKAM,0.023118355699552114,0.15204721536270277,0.134582618288235,0.18191193569070171
ALB,0.1304954388187241,0.3612415242171422,0.3120319947457643,0.22714718548424573
ALGN,0.5285906823701005,0.7270424213002296,0.5484712916028843,0.29671617675570783
ALK,0.028861344993688587,0.16988627076279172,0.1508915313455619,0.1434585621078848
ALL,0.053425043128228315,0.23113857992171777,0.20623984068494514,0.16537131572886066
ALLE,0.01742002336658861,0.13198493613510828,0.11613833046181966,0.10427832266180469
AMAT,0.19511071294905422,0.4417133832578024,0.3802140916400251,0.26417795932431337
AMCR,0.005679756411540112,0.07536415866670385,0.06570965028286369,0.06677033250102542
AMD,0.32990289362896025,0.5743717381878745,0.5555289483970386,0.39578718336217195
AME,0.06451540779083595,0.2539988342312538,0.22055803238214108,0.17199200007797802
AMGN,0.005701331320905747,0.07550716072602483,0.06138973162823657,0.061536176183394374
AMP,0.08051272423272858,0.2837476418099868,0.25516678461645037,0.20968410629378498
AMT,0.028096259391683077,0.16761938847186825,0.14264710609739212,0.12283352922731486
AMZN,0.030488269803456827,0.17460890528107903,0.1436760899286855,0.12181006877098577
ANET,0.5423535287402543,0.7364465552504501,0.6226500833590789,0.36030298831447544
ANSS,0.07767731214097955,0.27870649820371884,0.22820768922017384,0.1712811751423402
