,mse,rmse,mae,mape
A,0.0037956870860218575,0.06160914774627107,0.047717954569762855,0.05348048602281662
AAL,0.007664383342926974,0.08754646390875519,0.07744690958473248,0.0906030391984592
AAP,0.016312847720843165,0.12772175899525956,0.09052995542886301,0.08308866399965373
AAPL,0.010836412330495338,0.10409808994643148,0.08950493075795983,0.08536292635358665
ABBV,0.005154169428559537,0.07179254438003668,0.0603813021747577,0.06838916716140994
ABT,0.005338293003771491,0.07306362298552879,0.05902553724804364,0.05651444049523646
ACN,0.02706359802116333,0.16451017604137239,0.1467106717228734,0.13232195125188023
ADBE,0.02062626815050485,0.14361848122893114,0.12080019816920198,0.10782973406973324
ADI,0.025439275384460138,0.15949694474961,0.14226013725562006,0.13084811141664954
ADM,0.01640452406719569,0.12808014704549528,0.09301760378825644,0.11924496666652915
ADP,0.0026860905514665243,0.05182750767176176,0.04234274288721873,0.042230411823225254
ADSK,0.009609447823053925,0.0980277910750514,0.07488664125465264,0.08968838844051338
AEE,0.0030091102570287604,0.054855357596398556,0.04375870363653634,0.04997801879587919
AEP,0.0021499844270524,0.04636792454976177,0.03746960438678266,0.040364136755230255
AES,0.024829152854686946,0.15757269070079036,0.12109294783987622,0.15849540642835894
AFL,0.0031013132295635393,0.05568943552922349,0.04924035884341345,0.048244010346448395
AIG,0.00981536563584222,0.09907252714977155,0.0849190604952291,0.07902655376429697
AIZ,0.018369213389765455,0.13553307120317704,0.10986824514484615,0.10034400955157717
AJG,0.003217139685143251,0.05671983502394247,0.03957589572518939,0.04325110130734686
AKAM,0.024114002251993467,0.155286838630946,0.14062427695091823,0.13037321121781892
ALB,0.016094120204652562,0.12686260364919427,0.10149938771169051,0.12544487460446316
ALGN,0.013953775180506412,0.11812609864253713,0.09903990221250007,0.09103519689835793
ALK,0.09776413434543632,0.3126725673055382,0.2873332903418307,0.2332099969716252
ALL,0.00423156577942431,0.06505048638883733,0.054416128913731925,0.05955738436312118
ALLE,0.02245704492763957,0.14985674802170096,0.14053677362867648,0.12626392148988289
AMAT,0.032204669720273145,0.17945659564438735,0.15414929867714958,0.22043669571606192
AMCR,0.0026749509335460184,0.05171992781845329,0.037380914068262036,0.04238426074453746
AMD,0.03244898227995153,0.18013601050304054,0.1532449608334061,0.25361337823618035
AME,0.0025017449298346582,0.050017446254628575,0.04044411277622979,0.04027540186731241
AMGN,0.001516916680526451,0.038947614567858335,0.029616377876998314,0.03190077115243712
