,mse,rmse,mae,mape
A,0.020362983614993817,0.14269892646755902,0.11655638129546905,0.1060960945183353
AAL,0.022353624459686076,0.14951128539239464,0.11811395007535554,0.1553335517885058
AAP,0.024643903817486573,0.15698376928041502,0.15245023793785967,0.19150217367948486
AAPL,0.013587752202732123,0.11656651407128946,0.09855208060092596,0.12127376041963654
ABBV,0.0042903517500137,0.06550077671305661,0.05501789946461887,0.0660050848978848
ABT,0.010788201592969685,0.10386626783017519,0.08771171925607438,0.1104508668152919
ACN,0.011299570646396192,0.10629943859868778,0.09326999211414803,0.08574113162316291
ADBE,0.0195476358206395,0.13981285999735324,0.12311613511378959,0.11142774162042632
ADI,0.005018675596698799,0.07084261144748123,0.05736118289852156,0.06214351819654704
ADM,0.023146944599353896,0.15214119954619096,0.12817429689613014,0.1659347395694432
ADP,0.005591090204476748,0.07477359296219989,0.06665494532618144,0.06588049979598734
ADSK,0.03638543222411591,0.19074965851638087,0.1603978098496933,0.14226963694234462
AEE,0.025623163060080164,0.16007236819663836,0.14265400532688308,0.12606989048446746
AEP,0.018764239267174288,0.13698262396075747,0.11866024883737786,0.10450890753503114
AES,0.011753493608851535,0.10841353056169481,0.08785663714480997,0.10861962164143557
AFL,0.014790543091486112,0.1216163767404954,0.10159022688811827,0.09306862463736626
AIG,0.008309871355319007,0.0911584957934202,0.07518736925795395,0.08725683467978165
AIZ,0.009293069295397392,0.09640056688317446,0.07917335296737615,0.07503637786448521
AJG,0.008199345122676994,0.09055023535406738,0.07358729281891482,0.0768694625835035
AKAM,0.07850539720319125,0.2801881460790075,0.2723487657748699,0.39617316822179743
ALB,0.18784122983533505,0.43340654106200915,0.3538749854489428,0.24820962972724145
ALGN,0.09477168777415099,0.3078501060161438,0.25638598631136955,0.19632309606794454
ALK,0.018158484858433393,0.1347534224368101,0.1088125241425037,0.13286590101329146
ALL,0.004744599464743236,0.06888105301709052,0.06017459087689091,0.0611782394810157
ALLE,0.006815243161273722,0.08255448601544148,0.07150243751190115,0.068086328019562
AMAT,0.18718770677505364,0.43265194645933774,0.34385109731233765,0.23838739756379707
AMCR,0.018716725054637985,0.13680908250053425,0.11725145258516467,0.10827016133579517
AMD,1.6802104032681988,1.296229301963275,0.9647992331162697,0.40996096413295774
AME,0.015756083964397677,0.1255232407341273,0.11321660854439952,0.13600185670775988
AMGN,0.003056494808552499,0.055285575049487355,0.04540388775311009,0.049873752753343416
AMP,0.02648080613154489,0.1627292417838444,0.14668890323691475,0.1941458621437433
AMT,0.01462460410736012,0.12093222939878401,0.10048046696424323,0.09227348862265985
AMZN,0.0754952394063281,0.27476397035697403,0.2372563579253614,0.18931443261821668
ANET,0.011752803783100176,0.10841034905902745,0.09194068480342696,0.11789570626764631
ANSS,0.003808515370754396,0.061713170156413096,0.05222742477610685,0.057356814929189745
AON,0.008623039627001106,0.09286032321180616,0.07741183755849701,0.07492995883486106
AOS,0.045976616491623844,0.21442158588076865,0.17592438123558599,0.14484893692859568
APA,0.03854431522270387,0.1963270618705019,0.16680810214503566,0.152551327728061
APD,0.0040273333006633685,0.06346127402332362,0.04939347424095201,0.05170099314366908
APH,0.008560653694173496,0.09252380069027372,0.07138471543231123,0.0695830611576086
APTV,0.016542622715365208,0.12861812747573806,0.11842054833324733,0.141777226127893
ARE,0.016216854099444025,0.12734541255751627,0.09675584032249104,0.09231415174230582
ATO,0.0625626159679623,0.2501252005855513,0.23227876196443512,0.19097315255207162
AVB,0.0015481272928094794,0.0393462487768463,0.03317055702177358,0.03374162585063732
AVGO,0.047155303908801585,0.2171527202426937,0.1811926422979598,0.14997876009406494
AVY,0.0340222275771592,0.1844511522792937,0.16037421859742562,0.13686040853520046
AWK,0.08573394841999281,0.29280360042184045,0.26099016271507525,0.2068693374695102
AXP,0.0354443426787895,0.18826667968280925,0.1740664597742846,0.2270248022252257
