,mse,rmse,mae,mape
A,0.06961390666886326,0.2638444743951695,0.22419437014198326,0.17253297255583616
AAL,0.017394987918143916,0.13189005996717082,0.11719750538197779,0.1121836939123042
AAP,0.06765357884247326,0.26010301582733186,0.21302597365995948,0.3543414081313713
AAPL,0.085625042832435,0.29261757095641916,0.26259076072573057,0.19950629814568627
ABBV,0.05872941989413701,0.24234153563542715,0.16014807862641622,0.1191623312464963
ABT,0.030685806620329076,0.17517364704866162,0.14035857995843734,0.11799180071604302
ACN,0.008573264182064664,0.09259192287702347,0.0648368044945976,0.057431017890953506
ADBE,0.10145158246645572,0.31851465031683507,0.2638564866996894,0.1928662218876042
ADI,0.03972449850295561,0.19931005620127554,0.18671776963983902,0.16680929502864708
ADM,0.0031346325576680494,0.05598778936221763,0.04560102372828231,0.05019907357296031
ADP,0.020334297938400483,0.14259837985896082,0.1308849077044473,0.11690260597449693
ADSK,0.14342938359745627,0.37872071978894456,0.32793772848133745,0.23763346681823913
AEE,0.019618782485299746,0.1400670642417401,0.12315432285139637,0.10687213270104184
AEP,0.010537035932608626,0.10265006542914927,0.08462933524010553,0.07612822055156393
AES,0.006380869186689825,0.07988034293047211,0.0739410399404095,0.08458702466793991
AFL,0.006946229507567561,0.0833440430238872,0.062038166721916733,0.05572631161290825
AIG,0.001964287192355111,0.04432027969626445,0.035940300395434714,0.03610534644281683
AIZ,0.011114709282418247,0.10542632158250731,0.09730767601756658,0.08855856574960162
AJG,0.02035346677049146,0.1426655766836957,0.12411046955795342,0.10612010099120332
AKAM,0.024944212508343517,0.15793736894206994,0.1400971663808711,0.18946971991803496
ALB,0.12857479095356397,0.3585732713875422,0.3118907145959958,0.2271409691467252
ALGN,0.5349084117903397,0.731374330825426,0.5547073177711587,0.29940448639938083
ALK,0.028229010915343567,0.16801491277664482,0.14890920588245266,0.14213648943988996
ALL,0.05249983270337076,0.2291284196763264,0.20609546456041558,0.16524040092150388
ALLE,0.01689374688443364,0.12997594733039508,0.11466089817307597,0.10274586935942215
AMAT,0.19304148123610526,0.43936486117588563,0.3805662083642158,0.26451720435294834
AMCR,0.005207707385168159,0.0721644468222972,0.06263650100327826,0.06379666007427874
