,mse,rmse,mae,mape
A,0.01446098447913631,0.12025383353197648,0.10241221517414799,0.09492495294488174
AAL,0.028383463361487237,0.1684739248711421,0.14118444670301583,0.18890187845266682
AAP,0.009960198739273266,0.09980079528377149,0.08780618581431188,0.11649723164867679
AAPL,0.010562451056956617,0.10277378584520772,0.08471202658429061,0.10305926267330134
ABBV,0.005858089843675487,0.0765381593956602,0.06510027339377711,0.06488178997720581
ABT,0.010871290592955397,0.10426548131071663,0.09085894904315708,0.10514502236171268
ACN,0.007058439708008232,0.08401452081639359,0.07456764815450974,0.06994265365363524
ADBE,0.008462143511550732,0.09198990983553974,0.07564388321873584,0.07279281900619623
ADI,0.011320600632741602,0.1063983112306845,0.08269222964904174,0.08223169375066748
ADM,0.00826260747136274,0.09089888597426671,0.08246539026270676,0.09298718783826437
ADP,0.004597010582368133,0.0678012579703956,0.046394556566955604,0.04386867818698123
ADSK,0.018122490426424092,0.13461979953344194,0.11080764135882241,0.11542610265517891
AEE,0.021533689043406974,0.1467436167041244,0.13597019357831594,0.11792115309560668
AEP,0.019524196982885697,0.1397290126741247,0.13061956885094755,0.11606529925431136
AES,0.02887599179078732,0.16992937294884403,0.15399864762696328,0.140131815595435
AFL,0.012710209562518369,0.11273956520458277,0.10035056045225009,0.0931984958318038
AIG,0.009078400070893382,0.09528063848911479,0.08197683620712515,0.0936027349648843
AIZ,0.005357857825145409,0.0731973894694709,0.057867836518507736,0.05938436632708698
AJG,0.018724532698681764,0.13683761434153172,0.12194952154740776,0.10937152128322548
AKAM,0.011396352055464028,0.10675369808800081,0.09799248613009708,0.1401736348410942
ALB,0.19807555704362903,0.4450568020417495,0.3946890204572807,0.27821872529454406
ALGN,0.08156753919573843,0.28560031371785716,0.24193897029569517,0.18559465081024124
ALK,0.018501734130965588,0.1360210797301859,0.11584412236760305,0.14691613141792942
ALL,0.008285490674335967,0.09102467069062083,0.07961837169229395,0.07323393168294295
ALLE,0.002920453804443062,0.05404122319528919,0.040443976392691455,0.04127572693389774
AMAT,0.2133887081603999,0.46194015647094366,0.38550390754817504,0.263624904183812
AMCR,0.03513114550092193,0.18743304271371666,0.17456352691686705,0.14639763953138152
AMD,1.7997643242961727,1.3415529524756646,1.036130213647042,0.465665598959752
AME,0.02054729110498745,0.14334326320056848,0.13870577418872998,0.16565437339362904
AMGN,0.004586221281024106,0.06772164558709501,0.058204766273729495,0.061085245378911475
AMP,0.019175827315712032,0.13847681147293953,0.12320760062210744,0.155585382856753
AMT,0.011307757676596034,0.10633794090820094,0.090841741122673,0.08536470991734756
AMZN,0.020435403788485126,0.14295245289425826,0.12825670932443706,0.12553624835112104
ANET,0.02234109995989607,0.1494693947264659,0.11975065353127333,0.12223650813096003
ANSS,0.0030339738687993004,0.05508152021140394,0.047551829777979636,0.05230396387908325
AON,0.01955714037752104,0.1398468461479237,0.12785717331806032,0.11299929449005844
AOS,0.02889986781486442,0.1699996112197449,0.14207982666880498,0.12596530010684145
APA,0.04090159036633675,0.20224141605105703,0.17674460229711428,0.1693978336306805
APD,0.00808536664837052,0.08991866685160829,0.0764748608170775,0.07134599052940349
APH,0.01964064978322214,0.14014510260163263,0.11740957390471031,0.10375723833575007
APTV,0.038283192979253026,0.1956609132638735,0.18995343299028103,0.24802453481887607
ARE,0.023898424036636754,0.1545911512235961,0.13327417083114865,0.12181299481147828
ATO,0.03369165657765467,0.18355287134135131,0.1757856632224706,0.15079316035427207
AVB,0.0022837965110619443,0.04778908359721856,0.037525576436470434,0.039927073954748094
AVGO,0.0393111046747572,0.19827028187491236,0.17416959774321183,0.1543319799418087
AVY,0.021501724662623362,0.1466346639189498,0.13258328203418354,0.1167360266934387
