,mse,rmse,mae,mape
A,0.005375185738059014,0.07331565820518161,0.062007050683236226,0.06608463741678448
AAL,0.016930789721953686,0.13011836811900804,0.09363618419812554,0.13459735664765307
AAP,0.01013702586277745,0.10068279824665904,0.07921540717524667,0.08226766300628335
AAPL,0.03131806987773394,0.17696912125490688,0.15970475497571043,0.2062572592675584
ABBV,0.013990140854094094,0.11827992582891694,0.10814684020801722,0.13171460867576126
ABT,0.02273558632242475,0.15078324284357578,0.13644491373773177,0.17120980286946538
ACN,0.01329523495331453,0.11530496499853998,0.09868844291601157,0.09056558421070973
ADBE,0.016836302749030557,0.12975477929167217,0.11691855842968765,0.10602871649071562
ADI,0.011778600209241078,0.10852925969175814,0.09669090440682886,0.11833512049582216
ADM,0.04381015232399683,0.2093087487994633,0.1900926007536891,0.26465325279453467
ADP,0.0035374219071432835,0.05947622976570794,0.04974060746840915,0.04912012665661126
ADSK,0.008044665729686134,0.08969206057219409,0.07432785453201042,0.08128555019314408
AEE,0.04245415299220413,0.2060440559497025,0.18473262754392075,0.15740519031922168
AEP,0.02373739104890951,0.15406943580382682,0.12994110167472175,0.11256850830454998
AES,0.035697933592557456,0.18893896790381134,0.17120488213758664,0.22945763762942123
AFL,0.006022944708017248,0.0776076330525371,0.06435921142916323,0.06244892860275559
AIG,0.008449205517365497,0.09191956003683599,0.07730931824026212,0.08970335750849931
AIZ,0.032590397648021956,0.1805281076398408,0.16990971887670292,0.15522915392477993
AJG,0.009612984500666964,0.09804582857351436,0.07835392908857383,0.0923315554400578
AKAM,0.06057359699989385,0.2461170392311224,0.21581819480889736,0.32056841401245534
ALB,0.041455011300699354,0.20360503751307174,0.16316433949602094,0.16258501230489214
ALGN,0.021670800000395337,0.14721005400581624,0.11619798307545427,0.10441549849988484
ALK,0.018453688314833672,0.13584435326811958,0.11908195182124638,0.11995760944161055
ALL,0.0034440764089871674,0.05868625400370318,0.04644447825561055,0.052444643289649234
ALLE,0.004203759284810761,0.06483640400894208,0.05438905304018096,0.05262260237798892
AMAT,0.02275440414354689,0.15084563017716784,0.12158687275412264,0.12595866872947575
AMCR,0.008898654968075449,0.09433268239626948,0.08335489898406216,0.08759545648757501
AMD,0.2778212549993035,0.5270875211948235,0.33375112151289116,0.23145799841516873
AME,0.011183708540300501,0.10575305451995465,0.08802039121775536,0.10160328723517797
AMGN,0.0022763860079385253,0.04771148716963793,0.03994991313356381,0.04615738239675267
AMP,0.04373648553495147,0.20913269838777357,0.18704516050982178,0.2509919143623098
AMT,0.009114905872767462,0.09547201617629882,0.07606193195631274,0.07032918196007634
AMZN,0.10601441044861781,0.32559854184043546,0.29909417870349114,0.2576624169535325
ANET,0.018103772657664406,0.13455026071198972,0.11965937841253942,0.1617283880950838
ANSS,0.0022837784958090824,0.04778889510973321,0.041318347005589534,0.04387403572644317
AON,0.004430911715188018,0.06656509381941873,0.05632929743579568,0.06165889405065035
AOS,0.013346072745681654,0.11552520394131167,0.0931090932099693,0.08646825408477922
APA,0.025586997161665504,0.15995936096917088,0.13408226236849033,0.2140587660969919
APD,0.0027870806584177153,0.052792808775606125,0.03714387155451621,0.04118133030702798
APH,0.00402126071852249,0.06341341118819023,0.04559068053603318,0.051431428459729055
APTV,0.022512902169573374,0.15004300106827168,0.12497098941747528,0.16209862134449599
ARE,0.006861746765055484,0.08283566119163584,0.059585189398599366,0.06140720742702072
ATO,0.09038051086595593,0.30063351587265835,0.26779101747026973,0.20699352081673728
AVB,0.007991732599602954,0.08939649098036764,0.0809878854821225,0.07662749631239729
AVGO,0.009156210988130657,0.09568809219610691,0.08180378496458256,0.08374621680305475
AVY,0.017700879649797042,0.13304465284180736,0.10632716116504089,0.09356157098488474
AWK,0.10121541964504191,0.3181437091080726,0.26808810094915414,0.20226123810620852
AXP,0.03261654894397024,0.18060052309993524,0.15235446811328537,0.19950772007798107
AZO,0.013414783579038112,0.11582220676121704,0.10990395592717767,0.100126137993237
BA,0.008041914101162237,0.08967671995095626,0.0761556685473711,0.08666398235947383
